970,81174173;0,00361771
971,05286285;0,00451740
971,29398861;0,00409627
971,53511900;0,00433523
971,77625402;0,00400489
972,01739367;0,00521779
972,25853795;0,00408472
972,49968684;0,00526336
972,74084035;0,00386823
972,98199847;0,00547410
973,22316119;0,00388558
973,46432852;0,00477377
973,70550045;0,00370336
973,94667697;0,00521792
974,18785809;0,00420981
974,42904379;0,00490474
974,67023407;0,00353788
974,91142893;0,00466567
975,15262837;0,00430684
975,39383237;0,00481918
975,63504094;0,00332737
975,87625408;0,00501866
976,11747177;0,00364051
976,35869402;0,00460294
976,59992081;0,00345254
976,84115216;0,00397662
977,08238804;0,00249037
977,32362846;0,00384555
977,56487342;0,00368612
977,80612291;0,00469973
978,04737692;0,00233642
978,28863545;0,00365756
978,52989850;0,00327032
978,77116607;0,00339564
979,01243814;0,00270104
979,25371472;0,00366895
979,49499581;0,00287198
979,73628138;0,00373171
979,97757146;0,00272379
980,21886602;0,00453460
980,46016506;0,00259282
980,70146859;0,00438636
980,94277660;0,00299715
981,18408907;0,00336709
981,42540602;0,00194371
981,66672743;0,00323621
981,90805330;0,00254150
982,14938363;0,00361221
982,39071841;0,00176142
982,63205764;0,00385707
982,87340132;0,00200610
983,11474943;0,00297432
983,35610198;0,00234795
983,59745897;0,00295139
983,83882038;0,00192659
984,08018622;0,00243896
984,32155647;0,00253022
984,56293115;0,00290015
984,80431023;0,00247308
985,04569372;0,00358350
985,28708162;0,00229110
985,52847392;0,00283205
985,76987061;0,00270103
986,01127170;0,00275781
986,25267717;0,00287175
986,49408703;0,00298578
986,73550126;0,00200053
986,97691987;0,00275795
987,21834285;0,00148230
987,45977021;0,00301985
987,70120192;0,00109507
987,94263799;0,00268398
988,18407842;0,00226251
988,42552320;0,00300284
988,66697233;0,00155080
988,90842580;0,00282639
989,14988360;0,00159061
989,39134575;0,00215997
989,63281222;0,00201772
989,87428302;0,00257565
990,11575815;0,00240501
990,35723759;0,00210316
990,59872135;0,00138555
990,84020942;0,00221715
991,08170179;0,00188674
991,32319847;0,00304810
991,56469945;0,00164181
991,80620472;0,00190967
992,04771428;0,00106677
992,28922813;0,00233074
992,53074625;0,00212027
992,77226866;0,00227967
993,01379534;0,00135700
993,25532629;0,00218275
993,49686151;0,00156211
993,73840099;0,00227380
993,97994473;0,00105527
994,22149272;0,00238782
994,46304496;0,00181838
994,70460145;0,00180130
994,94616218;0,00083333
995,18772714;0,00153361
995,42929634;0,00225696
995,67086977;0,00130589
995,91244742;0,00222837
996,15402930;0,00130028
996,39561539;0,00101556
996,63720570;0,00075918
996,87880021;0,00193775
997,12039893;0,00106099
997,36200185;0,00131161
997,60360897;0,00100393
997,84522028;0,00202326
998,08683578;0,00063963
998,32845547;0,00162479
998,57007933;0,00139117
998,81170738;0,00119767
999,05333959;0,00086166
999,29497597;0,00140270
999,53661652;-0,00003223
999,77826123;0,00187530
1000,01991010;0,00124320
1000,26156311;0,00173864
1000,50322028;0,00094142
1000,74488159;0,00140264
1000,98654704;0,00087305
1001,22821662;0,00204046
1001,46989034;0,00077630
1001,71156819;0,00220561
1001,95325016;0,00082191
1002,19493625;0,00085597
1002,43662645;0,00118618
1002,67832077;0,00099840
1002,92001919;0,00141961
1003,16172172;0,00166456
1003,40342835;0,00014987
1003,64513908;0,00151658
1003,88685389;0,00122606
1004,12857279;0,00198917
1004,37029578;0,00090166
1004,61202284;0,00166451
1004,85375399;0,00052010
1005,09548920;0,00094118
1005,33722848;0,00063392
1005,57897182;0,00087876
1005,82071922;0,00122039
1006,06247067;0,00163611
1006,30422618;0,00127746
1006,54598573;0,00091874
1006,78774933;0,00013867
1007,02951696;0,00118046
1007,27128863;0,00043471
1007,51306433;0,00139135
1007,75484406;0,00026942
1007,99662781;0,00182399
1008,23841558;0,00002480
1008,48020736;0,00070795
1008,72200315;0,00018397
1008,96380295;0,00139114
1009,20560675;0,00086171
1009,44741455;0,00123749
1009,68922634;-0,00036267
1009,93104212;0,00158484
1010,17286189;0,00029781
1010,41468564;0,00173286
1010,65651337;-0,00010641
1010,89834507;0,00156195
1011,14018074;-0,00063030
1011,38202038;0,00097558
1011,62386398;0,00012130
1011,86571154;0,00111220
1012,10756305;0,00002468
1012,34941851;0,00022962
1012,59127791;0,00026967
1012,83314126;0,00116901
1013,07500854;-0,00041967
1013,31687976;0,00075907
1013,55875490;-0,00043666
1013,80063397;0,00104395
1014,04251696;0,00076494
1014,28440387;0,00057116
1014,52629469;-0,00001524
1014,76818942;0,00095281
1015,01008806;0,00071376
1015,25199059;0,00074208
1015,49389703;0,00011557
1015,73580735;0,00123739
1015,97772156;-0,00009494
1016,21963966;0,00196057
1016,46156164;0,00008154
1016,70348749;0,00074214
1016,94541722;0,00006446
1017,18735082;0,00042305
1017,42928828;-0,00059037
1017,67122959;0,00010412
1017,91317477;-0,00051638
1018,15512380;0,00045166
