703,9213497;0,30371025
704,1546993;0,29280072
704,388058;0,31111008
704,6214259;0,30563309
704,854803;0,31225752
705,0881893;0,31607501
705,3215848;0,29793339
705,5549894;0,31217784
705,7884032;0,31235355
706,0218262;0,30691936
706,2552584;0,30195425
706,4886997;0,30288928
706,7221502;0,31174614
706,9556098;0,31316508
707,1890785;0,30944219
707,4225565;0,30535525
707,6560435;0,30858766
707,8895397;0,31261669
708,123045;0,31239732
708,3565595;0,30685286
708,5900831;0,31408603
708,8236158;0,3024232
709,0571576;0,31516801
709,2907085;0,30959573
709,5242686;0,31377959
709,7578377;0,30519441
709,9914159;0,30753424
710,2250033;0,31731143
710,4585997;0,31836426
710,6922052;0,3139245
710,9258198;0,30680302
711,1594435;0,30621031
711,3930762;0,31480272
711,6267181;0,30810533
711,860369;0,31154939
712,0940289;0,31941585
712,3276979;0,31129999
712,561376;0,307607
712,7950631;0,31165861
713,0287593;0,32155102
713,2624645;0,31400437
713,4961788;0,31800416
713,729902;0,32195382
713,9636344;0,31710545
714,1973757;0,32105451
714,4311261;0,31535062
714,6648855;0,31268975
714,8986539;0,32227552
715,1324313;0,3248127
715,3662177;0,32544164
715,6000131;0,32203379
715,8338175;0,32560887
716,0676309;0,32316661
716,3014533;0,32544833
716,5352847;0,32331362
716,7691251;0,33096297
717,0029745;0,32578456
717,2368328;0,33046515
717,4707001;0,33167843
717,7045763;0,32379554
717,9384616;0,31910198
718,1723557;0,32568302
718,4062589;0,32972644
718,640171;0,33549532
718,874092;0,32594567
719,108022;0,33341238
719,3419609;0,33354293
719,5759087;0,33123299
719,8098655;0,33239525
720,0438312;0,3342224
720,2778058;0,33313432
720,5117893;0,33122579
720,7457818;0,33879374
720,9797831;0,33856647
721,2137934;0,33637322
721,4478126;0,34212037
721,6818406;0,33725007
721,9158776;0,34259632
722,1499234;0,33502695
722,3839781;0,34349598
722,6180418;0,34862873
722,8521142;0,34030668
723,0861956;0,33953196
723,3202858;0,35058635
723,5543849;0,35290489
723,7884929;0,34612674
724,0226097;0,35506854
724,2567353;0,3450297
724,4908698;0,34461285
724,7250132;0,3459958
724,9591654;0,34319503
725,1933264;0,35414762
725,4274963;0,35977946
725,661675;0,35419264
725,8958625;0,35557468
726,1300588;0,35885773
726,364264;0,36600902
726,5984779;0,35756273
726,8327007;0,35214571
727,0669323;0,3583902
727,3011726;0,35408312
727,5354218;0,36145407
727,7696797;0,36023945
728,0039465;0,35741086
728,238222;0,36403452
728,4725063;0,36701818
728,7067994;0,35797354
728,9411013;0,36257179
729,1754119;0,36279874
729,4097313;0,36581794
729,6440594;0,36214801
729,8783963;0,3696137
730,112742;0,36802661
730,3470964;0,36782153
730,5814595;0,36418186
730,8158314;0,37570462
731,050212;0,37234854
731,2846013;0,35983118
731,5189994;0,37095136
731,7534062;0,37867278
731,9878217;0,36969469
732,2222459;0,36013004
732,4566789;0,37141924
732,6911205;0,37082076
732,9255708;0,37005883
733,1600299;0,37716605
733,3944976;0,3737673
733,628974;0,37030799
733,8634591;0,38082387
734,0979529;0,37577009
734,3324554;0,37661757
734,5669666;0,37978436
734,8014864;0,38888111
735,0360149;0,3759316
735,270552;0,37324816
735,5050978;0,37692652
735,7396522;0,37448959
735,9742153;0,37629796
736,2087871;0,38948809
736,4433675;0,38052293
736,6779565;0,36927052
736,9125542;0,3744334
737,1471605;0,3776354
737,3817754;0,37689567
737,6163989;0,37751035
737,8510311;0,38189173
738,0856718;0,38274538
738,3203212;0,38564962
738,5549792;0,3908547
738,7896457;0,37824967
739,0243209;0,37807294
739,2590047;0,38005513
739,493697;0,37855769
739,728398;0,37832929
739,9631075;0,38346962
740,1978256;0,38088864
740,4325523;0,3858319
740,6672875;0,37758995
740,9020313;0,37856395
741,1367837;0,38466075
741,3715446;0,3772335
741,6063141;0,38185338
741,8410921;0,37867352
742,0758786;0,37376713
742,3106737;0,38706709
742,5454774;0,38540082
742,7802895;0,38268735
743,0151102;0,38364508
743,2499395;0,37893686
743,4847772;0,38335966
743,7196235;0,37607787
743,9544782;0,3883038
744,1893415;0,37726224
744,4242133;0,38297952
744,6590935;0,37982758
744,8939823;0,38298764
745,1288796;0,37207015
745,3637853;0,38383474
745,5986996;0,38897512
745,8336223;0,3728534
746,0685535;0,3879305
746,3034931;0,37735686
746,5384412;0,37775179
746,7733978;0,37879674
747,0083629;0,38284043
747,2433364;0,37509031
747,4783183;0,37089278
747,7133087;0,37600499
747,9483076;0,37583548
748,1833148;0,37970344
748,4183305;0,38129194
748,6533547;0,37341528
748,8883873;0,37738634
749,1234282;0,37204213
749,3584777;0,37308681
749,5935355;0,36834973
749,8286017;0,3741469
750,0636763;0,3732613
750,2987594;0,36388883
750,5338508;0,36643257
750,7689507;0,37035173
751,0040589;0,3784181
751,2391755;0,37390611
751,4743005;0,36959181
751,7094338;0,36702468
751,9445756;0,36783751
752,1797257;0,37060095
752,4148842;0,3679379
752,650051;0,36680672
752,8852262;0,36954139
753,1204097;0,36219737
753,3556016;0,37051326
753,5908019;0,3613586
753,8260104;0,3641808
754,0612274;0,3563346
754,2964526;0,36345038
754,5316862;0,3621996
754,7669281;0,35997647
755,0021783;0,36107342
755,2374369;0,34810869
755,4727037;0,35319114
755,7079789;0,35354121
755,9432623;0,35150888
756,1785541;0,36021784
756,4138542;0,35402463
756,6491625;0,35029556
756,8844792;0,33843536
757,1198041;0,34750883
757,3551373;0,35166244
757,5904788;0,34983411
757,8258285;0,34200329
758,0611866;0,34424759
758,2965529;0,34286617
758,5319274;0,3394726
758,7673102;0,33844292
759,0027013;0,35285388
759,2381006;0,33738904
759,4735081;0,3438898
759,7089239;0,34116167
759,9443479;0,33410706
760,1797802;0,34305623
760,4152206;0,33854485
760,6506693;0,33997882
760,8861263;0,33621996
761,1215914;0,33854437
761,3570647;0,33318451
761,5925463;0,33786454
761,8280361;0,33656356
762,063534;0,32472441
762,2990402;0,33474309
762,5345545;0,31746347
762,770077;0,32212916
763,0056077;0,32540547
763,2411466;0,31772801
763,4766937;0,32294761
763,7122489;0,31763044
763,9478123;0,31421722
764,1833839;0,31830552
764,4189636;0,31855228
764,6545515;0,31782939
764,8901475;0,3116592
765,1257517;0,30610825
765,361364;0,31300349
765,5969845;0,30790725
765,832613;0,32261886
766,0682498;0,31252109
766,3038946;0,31311306
766,5395476;0,31324606
766,7752087;0,30691284
767,0108778;0,30310314
767,2465552;0,29774355
767,4822406;0,30607914
767,7179341;0,30553846
767,9536357;0,29568856
768,1893454;0,30804641
768,4250632;0,30409777
768,6607891;0,30035461
768,896523;0,29255828
769,132265;0,30421512
769,3680152;0,30939855
769,6037733;0,29476027
769,8395396;0,29829188
770,0753139;0,29549893
770,3110962;0,29429927
770,5468867;0,28867633
770,7826851;0,29093575
771,0184916;0,28499178
771,2543062;0,29391919
771,4901287;0,29058473
771,7259594;0,27669931
771,961798;0,29734796
772,1976447;0,28564153
772,4334994;0,28867622
772,6693621;0,28379143
772,9052328;0,28118912
773,1411115;0,27709404
773,3769982;0,28578814
773,612893;0,28403371
773,8487957;0,28087432
774,0847064;0,28334608
774,3206251;0,27487114
774,5565518;0,28065482
774,7924865;0,28678966
775,0284291;0,28157615
775,2643797;0,28548809
775,5003383;0,27573428
775,7363049;0,28306827
775,9722794;0,27296993
776,2082618;0,27525163
776,4442522;0,27579972
776,6802506;0,27325552
776,9162569;0,28890233
777,1522712;0,28088958
777,3882933;0,27467439
777,6243234;0,27606368
777,8603615;0,2697086
778,0964074;0,27169808
778,3324613;0,2706305
778,5685231;0,2705573
778,8045928;0,2704995
779,0406704;0,27903265
779,2767559;0,267712
779,5128493;0,27125294
779,7489506;0,26594401
779,9850598;0,27195316
780,2211769;0,26167983
780,4573019;0,26909426
780,6934347;0,27171211
780,9295754;0,26265335
781,165724;0,26967973
781,4018805;0,26244147
781,6380448;0,27044678
781,874217;0,26475908
782,110397;0,25706708
782,3465849;0,27000134
782,5827806;0,27031615
782,8189842;0,26039371
783,0551956;0,26300459
783,2914148;0,27147878
783,5276419;0,26362558
783,7638768;0,26781587
784,0001195;0,25548764
784,23637;0,26551221
784,4726283;0,26646883
784,7088945;0,2647873
784,9451684;0,26048185
785,1814502;0,26592098
785,4177398;0,26056953
785,6540371;0,25330092
785,8903422;0,25643055
786,1266552;0,25975742
786,3629759;0,26662302
786,5993043;0,25773926
786,8356406;0,25814086
787,0719846;0,26176844
787,3083364;0,25467544
787,5446959;0,25763613
787,7810633;0,25884301
788,0174383;0,25150978
788,2538211;0,25591116
788,4902117;0,25289134
788,7266099;0,24676459
788,963016;0,26536621
789,1994297;0,24614243
789,4358512;0,25814175
789,6722804;0,24968171
789,9087173;0,2516191
790,145162;0,25062471
790,3816143;0,24660403
790,6180744;0,25165595
790,8545422;0,24563136
791,0910176;0,25350532
791,3275008;0,25197026
791,5639917;0,25197675
791,8004902;0,25366691
792,0369964;0,24881891
792,2735103;0,24571062
792,5100319;0,24808045
792,7465612;0,25324178
792,9830981;0,24381664
793,2196427;0,24913185
793,4561949;0,24651482
793,6927548;0,24492063
793,9293223;0,24393377
794,1658975;0,23885181
794,4024804;0,24447529
794,6390708;0,2468726
794,875669;0,24360494
795,1122747;0,25470492
795,3488881;0,24612779
795,5855091;0,24598149
795,8221377;0,24441639
796,0587739;0,2434887
796,2954177;0,24169606
796,5320692;0,24633296
796,7687282;0,24068759
797,0053948;0,23187684
797,2420691;0,23657803
797,4787509;0,2461645
797,7154403;0,25004693
797,9521373;0,25173501
798,1888419;0,24854831
798,425554;0,24367929
798,6622737;0,24697541
798,899001;0,24025571
799,1357358;0,24283016
799,3724782;0,24470186
799,6092282;0,24086983
799,8459857;0,23763128
800,0827507;0,24877427
800,3195233;0,24122156
800,5563034;0,25554511
800,7930911;0,23888132
801,0298863;0,23896928
801,266689;0,24658133
801,5034992;0,24821171
801,740317;0,24135311
801,9771423;0,2446724
802,213975;0,24217875
802,4508153;0,24112658
802,6876631;0,23967125
802,9245184;0,24573291
803,1613811;0,24240543
803,3982514;0,24344415
803,6351291;0,24424823
803,8720143;0,23431203
804,108907;0,24476074
804,3458072;0,2432243
804,5827149;0,24680751
804,81963;0,24136002
805,0565525;0,24269102
805,2934825;0,23748422
805,53042;0,24361966
805,7673649;0,24210562
806,0043173;0,23695865
806,2412771;0,24160164
806,4782443;0,25392215
806,715219;0,252299
806,9522011;0,23819359
807,1891906;0,24564415
807,4261876;0,2455359
807,6631919;0,24562356
807,9002037;0,25358575
808,1372229;0,23452366
808,3742494;0,24471563
808,6112834;0,24315807
808,8483248;0,25179452
809,0853736;0,26005663
809,3224297;0,24148535
809,5594933;0,24507514
809,7965642;0,24458497
810,0336425;0,24605423
810,2707281;0,24669696
810,5078211;0,24628123
810,7449215;0,24761194
810,9820293;0,25635682
811,2191444;0,24102468
811,4562668;0,25654
811,6933966;0,24304917
811,9305338;0,24859945
812,1676783;0,24829872
812,4048301;0,25093976
812,6419892;0,24981251
812,8791557;0,25100566
813,1163295;0,25083601
813,3535106;0,2491839
813,590699;0,24246468
813,8278948;0,2488543
814,0650978;0,24514808
814,3023082;0,24522784
814,5395258;0,25111511
814,7767507;0,25327871
815,013983;0,24873786
815,2512225;0,24670492
815,4884693;0,25544302
815,7257233;0,25795006
815,9629847;0,24667698
816,2002533;0,25227082
816,4375292;0,25534087
816,6748123;0,2557363
816,9121027;0,2454475
817,1494004;0,25432426
817,3867053;0,25761549
817,6240174;0,25599964
817,8613368;0,24643457
818,0986634;0,26084644
818,3359973;0,25501872
818,5733384;0,26774163
818,8106867;0,26091969
819,0480422;0,26682918
819,285405;0,25441181
819,5227749;0,25478512
819,7601521;0,2600712
819,9975365;0,25321982
820,234928;0,25992493
820,4723268;0,25233542
820,7097328;0,25719091
820,9471459;0,26894806
821,1845662;0,25605835
821,4219938;0,27098891
821,6594284;0,26423104
821,8968703;0,26560024
822,1343193;0,26529159
822,3717755;0,26565822
822,6092389;0,26139555
822,8467094;0,2669166
823,0841871;0,26752339
823,3216719;0,27038259
823,5591638;0,26731776
823,7966629;0,2621476
824,0341691;0,27257582
824,2716825;0,27569015
824,509203;0,26896417
824,7467306;0,2710691
824,9842653;0,26962787
825,2218072;0,27575599
825,4593561;0,27827838
825,6969122;0,27950054
825,9344754;0,26779377
826,1720456;0,27210655
826,409623;0,27334365
826,6472074;0,28533541
826,884799;0,28078635
827,1223976;0,27460798
827,3600033;0,2794412
827,5976161;0,28808453
827,8352359;0,27210701
828,0728628;0,27753968
828,3104968;0,26486207
828,5481378;0,27088602
828,7857859;0,27659788
829,0234411;0,28145223
829,2611032;0,27159638
829,4987725;0,2871121
829,7364487;0,28276074
829,974132;0,28303203
830,2118223;0,2840846
830,4495197;0,27945664
830,6872241;0,28509401
830,9249355;0,27713138
831,1626539;0,28190551
831,4003793;0,27922912
831,6381117;0,28564183
831,8758511;0,26856863
832,1135976;0,27084248
832,351351;0,27667055
832,5891114;0,27222514
832,8268788;0,28042215
833,0646531;0,27811089
833,3024345;0,28696446
833,5402228;0,277029
833,7780181;0,28197812
834,0158203;0,28088109
834,2536296;0,27976305
834,4914457;0,28199229
834,7292689;0,28349968
834,9670989;0,27925896
835,2049359;0,27968212
835,4427799;0,27492951
835,6806308;0,28409963
835,9184886;0,26996536
836,1563534;0,28173798
836,3942251;0,26774104
836,6321037;0,26902852
836,8699892;0,27478301
837,1078816;0,275048
837,345781;0,27898799
837,5836872;0,28049354
837,8216003;0,27661219
838,0595204;0,27223955
838,2974473;0,2751413
838,5353811;0,28052361
838,7733218;0,28099108
839,0112694;0,28605123
839,2492239;0,2669977
839,4871852;0,27842513
839,7251534;0,28249047
839,9631285;0,26962147
840,2011104;0,27689762
840,4390992;0,27818379
840,6770948;0,28104291
840,9150973;0,27670624
841,1531066;0,28210936
841,3911227;0,2712153
841,6291457;0,26110259
841,8671756;0,26279832
842,1052122;0,27815541
842,3432557;0,26928572
842,581306;0,2569052
842,8193631;0,2575419
843,057427;0,26026824
843,2954977;0,26255087
843,5335752;0,27091528
843,7716596;0,26825342
844,0097507;0,26583325
844,2478486;0,26367684
844,4859533;0,25925248
844,7240648;0,27033103
844,962183;0,27060792
845,2003081;0,26252167
845,4384399;0,26566483
845,6765784;0,26891874
845,9147238;0,26458308
846,1528759;0,25688339
846,3910347;0,26516141
846,6292003;0,26483993
846,8673726;0,25356438
847,1055517;0,25213825
847,3437375;0,25684101
847,5819301;0,26304825
847,8201294;0,25000323
848,0583354;0,25637113
848,2965481;0,25891598
848,5347676;0,25049301
848,7729937;0,25796535
849,0112266;0,24700481
849,2494662;0,25085142
849,4877124;0,25911367
849,7259654;0,24863601
849,9642251;0,25038366
850,2024914;0,25553018
850,4407645;0,25363731
850,6790442;0,2457255
850,9173306;0,25090944
851,1556237;0,24969591
851,3939234;0,2408562
851,6322298;0,2547627
851,8705429;0,24814576
852,1088626;0,23801118
852,347189;0,23761659
852,585522;0,24465138
852,8238616;0,24108243
853,0622079;0,24791886
853,3005609;0,24247165
853,5389205;0,24487104
853,7772867;0,23852279
854,0156595;0,24208414
854,2540389;0,24109729
854,492425;0,24384659
854,7308177;0,24223084
854,969217;0,23309059
855,2076229;0,23978832
855,4460353;0,23150281
855,6844544;0,23618984
855,9228801;0,23689151
856,1613124;0,23551747
856,3997512;0,2349336
856,6381966;0,23233022
856,8766486;0,23598571
857,1151072;0,22335762
857,3535723;0,24462846
857,592044;0,22637026
857,8305223;0,22847632
858,0690071;0,22456434
858,3074985;0,22558801
858,5459964;0,23161334
858,7845009;0,22068239
859,0230118;0,2336754
859,2615294;0,23129075
859,5000534;0,22840421
859,738584;0,22477721
859,9771211;0,22043343
860,2156648;0,2300198
860,4542149;0,21983323
860,6927716;0,21934404
860,9313347;0,21589272
861,1699044;0,21709179
861,4084806;0,21803471
861,6470632;0,21945287
861,8856524;0,21211985
862,124248;0,22190221
862,3628501;0,21418956
862,6014587;0,21857548
862,8400738;0,21954026
863,0786953;0,21849472
863,3173233;0,2150956
863,5559578;0,2258589
863,7945987;0,21299637
864,0332461;0,21339894
864,2718999;0,21507367
864,5105601;0,21492733
864,7492269;0,22074038
864,9879;0,21197294
865,2265796;0,21836304
865,4652656;0,21068603
865,703958;0,20505594
865,9426569;0,21173201
866,1813622;0,21261653
866,4200739;0,20961879
866,658792;0,21583418
866,8975165;0,21287924
867,1362474;0,21288673
867,3749847;0,20891713
867,6137283;0,20909937
867,8524784;0,20928237
868,0912349;0,20340345
868,3299977;0,20361508
868,568767;0,20520952
868,8075426;0,20299409
869,0463245;0,20060326
869,2851128;0,20341048
869,5239075;0,19754594
869,7627086;0,19344372
870,001516;0,19952115
870,2403297;0,19922779
870,4791498;0,20826573
870,7179762;0,19764822
870,956809;0,19708499
871,1956481;0,19968134
871,4344935;0,19863657
871,6733453;0,1947974
871,9122033;0,18790824
872,1510677;0,19096588
872,3899384;0,20473422
872,6288154;0,19427749
872,8676987;0,19109021
873,1065883;0,18429676
873,3454842;0,1933566
873,5843864;0,17924402
873,8232949;0,18548887
874,0622097;0,19336479
874,3011307;0,1920918
874,540058;0,18394639
874,7789916;0,19156536
875,0179315;0,18242528
875,2568776;0,19280779
875,49583;0,17635562
875,7347886;0,18575229
875,9737535;0,17538379
876,2127246;0,17898799
876,451702;0,19147071
876,6906856;0,17795656
876,9296754;0,18526222
877,1686715;0,17923769
877,4076738;0,18517363
877,6466823;0,18329488
877,8856971;0,18638115
878,124718;0,1770216
878,3637452;0,17747524
878,6027785;0,17985125
878,8418181;0,18534251
879,0808639;0,17350469
879,3199159;0,17945577
879,558974;0,17971931
879,7980383;0,18099899
880,0371089;0,17871087
880,2761856;0,17166203
880,5152684;0,17614399
880,7543575;0,16661567
880,9934527;0,1776497
881,2325541;0,17234912
881,4716616;0,17574908
881,7107753;0,17128875
881,9498951;0,17897367
882,1890211;0,17098826
882,4281532;0,17082087
882,6672914;0,16894172
882,9064358;0,17463086
883,1455863;0,17522222
883,384743;0,16720162
883,6239057;0,17804582
883,8630746;0,17134064
884,1022496;0,16848894
884,3414307;0,16457658
884,5806179;0,16878804
884,8198112;0,16851772
885,0590106;0,16854648
885,2982161;0,16421826
885,5374277;0,16894231
885,7766454;0,15538472
886,0158691;0,16624396
886,2550989;0,17555204
886,4943348;0,15626258
886,7335768;0,16843064
886,9728248;0,16632399
887,2120789;0,1673544
887,451339;0,17341701
887,6906052;0,16848805
887,9298775;0,16715772
888,1691558;0,16812977
888,4084401;0,15965507
888,6477304;0,16141046
888,8870268;0,16046746
889,1263293;0,16306276
889,3656377;0,16521312
889,6049522;0,16331862
889,8442726;0,16037904
890,0835991;0,16500091
890,3229316;0,16494084
890,5622701;0,15469719
890,8016146;0,15819213
891,0409651;0,15717041
891,2803216;0,1529142
891,5196841;0,16840017
891,7590525;0,1690872
891,9984269;0,15212428
892,2378074;0,15709556
892,4771937;0,15709616
892,7165861;0,15933287
892,9559844;0,1606352
893,1953886;0,15713208
893,4347989;0,15851477
893,674215;0,15823008
893,9136372;0,15673041
894,1530652;0,15876363
894,3924992;0,15115845
894,6319391;0,15651861
894,871385;0,14894969
895,1108368;0,15895344
895,3502945;0,14906771
895,5897581;0,1477298
895,8292277;0,14745136
896,0687031;0,14960877
896,3081845;0,15143636
896,5476717;0,15110021
896,7871649;0,15578047
897,0266639;0,14983533
897,2661689;0,15251909
897,5056797;0,15407626
897,7451964;0,15082226
897,984719;0,15531936
898,2242474;0,1456015
898,4637818;0,15281188
898,703322;0,14136844
898,942868;0,1454621
899,1824199;0,1407241
899,4219777;0,14257434
899,6615413;0,15044191
899,9011107;0,1427065
900,140686;0,15503417
900,3802672;0,14324718
900,6198541;0,14494423
900,8594469;0,14468009
901,0990455;0,14038802
901,33865;0,15025906
901,5782602;0,14306442
901,8178763;0,14577057
902,0574982;0,14184313
902,2971259;0,1364399
902,5367593;0,14135331
902,7763986;0,15095351
903,0160437;0,14758277
903,2556945;0,14729042
903,4953512;0,13555577
903,7350136;0,14654395
903,9746818;0,1506617
904,2143558;0,13992725
904,4540355;0,14360487
904,693721;0,14173375
904,9334122;0,14524307
905,1731093;0,14296211
905,412812;0,13279754
905,6525205;0,13913013
905,8922348;0,14477528
906,1319548;0,14367868
906,3716805;0,14257449
906,611412;0,14460013
906,8511492;0,13580288
907,0908921;0,13704697
907,3306407;0,13834784
907,5703951;0,13968681
907,8101551;0,1367389
908,0499209;0,1330759
908,2896923;0,14223716
908,5294695;0,14114188
908,7692524;0,14090694
909,0090409;0,14028607
909,2488352;0,14329167
909,4886351;0,15314143
909,7284407;0,14087078
909,9682519;0,14193875
910,2080689;0,14564541
910,4478915;0,14754658
910,6877198;0,13358781
910,9275537;0,13850115
911,1673933;0,13345543
911,4072385;0,13924689
911,6470894;0,14028513
911,8869459;0,14585786
912,1268081;0,13567212
912,3666759;0,1447244
912,6065493;0,1433574
912,8464283;0,14570388
913,086313;0,13802668
913,3262033;0,1346047
913,5660992;0,1410169
913,8060007;0,13821676
914,0459078;0,13230093
914,2858205;0,13979616
914,5257388;0,13559867
914,7656628;0,13978173
915,0055923;0,13568657
915,2455273;0,13407779
915,485468;0,13425234
915,7254142;0,14370083
915,965366;0,13487427
916,2053234;0,14514143
916,4452864;0,13633702
916,6852549;0,12715312
916,9252289;0,14021185
917,1652086;0,13145311
917,4051937;0,12762867
917,6451844;0,12902529
917,8851807;0,12623941
918,1251825;0,14090044
918,3651898;0,13932718
918,6052026;0,14048985
918,845221;0,13692932
919,0852449;0,13570871
919,3252743;0,13966402
919,5653092;0,13921855
919,8053496;0,13114502
920,0453956;0,13587668
920,285447;0,12942692
920,5255039;0,1318114
920,7655663;0,13634461
921,0056343;0,13610355
921,2457076;0,12930983
921,4857865;0,13450914
921,7258709;0,13343361
921,9659607;0,13687897
922,206056;0,13669598
922,4461567;0,13279076
922,6862629;0,13008476
922,9263746;0,13163667
923,1664917;0,13222816
923,4066142;0,13268183
923,6467422;0,13210416
923,8868757;0,13236681
924,1270145;0,13516718
924,3671589;0,13298124
924,6073086;0,12740166
924,8474637;0,13548853
925,0876243;0,13600845
925,3277903;0,12952225
925,5679617;0,1457187
925,8081385;0,13439224
926,0483207;0,12680948
926,2885083;0,12723284
926,5287013;0,13094156
926,7688997;0,1286966
927,0091035;0,12553002
927,2493127;0,12694104
927,4895272;0,12315361
927,7297471;0,12520048
927,9699724;0,1311168
928,210203;0,13596468
928,450439;0,12686778
928,6906804;0,13170064
928,9309271;0,12166948
929,1711792;0,13379985
929,4114366;0,12968309
929,6516994;0,13359635
929,8919675;0,12025066
930,1322409;0,12993205
930,3725197;0,12677294
930,6128037;0,12509877
930,8530932;0,12736542
931,0933879;0,12294818
931,3336879;0,11736249
931,5739933;0,12602013
931,8143039;0,12514996
932,0546199;0,12248805
932,2949411;0,12926604
932,5352676;0,12385562
932,7755995;0,12099635
933,0159366;0,12566191
933,256279;0,11878099
933,4966266;0,12482771
933,7369796;0,12177833
933,9773378;0,11978301
934,2177013;0,1270214
934,45807;0,12238586
934,698444;0,123058
934,9388232;0,11575396
935,1792077;0,11808665
935,4195975;0,12112922
935,6599925;0,12590951
935,9003927;0,11441618
936,1407981;0,12203535
936,3812088;0,11885397
936,6216247;0,11893488
936,8620458;0,11766231
937,1024721;0,12226098
937,3429037;0,13435523
937,5833404;0,12496016
937,8237824;0,11481045
938,0642295;0,12274433
938,3046819;0,11398431
938,5451394;0,12262014
938,7856022;0,11584928
939,0260701;0,12006006
939,2665432;0,12259695
939,5070214;0,11634645
939,7475049;0,11421909
939,9879935;0,12097498
940,2284872;0,12336585
940,4689862;0,11442365
940,7094902;0,11785243
940,9499995;0,11633199
941,1905139;0,11227322
941,4310334;0,1205282
941,671558;0,11462067
941,9120878;0,11657973
942,1526228;0,1132536
942,3931628;0,11776496
942,633708;0,11012318
942,8742583;0,11277773
943,1148137;0,11862772
943,3553742;0,11303473
943,5959398;0,10608771
943,8365106;0,11815964
944,0770864;0,11049661
944,3176673;0,11450303
944,5582533;0,10944455
944,7988444;0,10846371
945,0394406;0,11206863
945,2800418;0,10614624
945,5206481;0,10722087
945,7612595;0,12039719
946,001876;0,11354606
946,2424975;0,10598423
946,4831241;0,10875545
946,7237557;0,10698709
946,9643924;0,11511784
947,2050341;0,11212048
947,4456809;0,10325731
947,6863327;0,10166364
947,9269896;0,10763746
948,1676514;0,11715733
948,4083183;0,10415653
948,6489902;0,11837875
948,8896672;0,09638443
949,1303491;0,10102021
949,3710361;0,10812721
949,611728;0,1146719
949,852425;0,10262182
950,0931269;0,1050196
950,3338339;0,10379846
950,5745458;0,10139271
950,8152627;0,09114875
951,0559846;0,10520244
951,2967115;0,09457871
951,5374434;0,09861422
951,7781802;0,10265772
952,018922;0,1038646
952,2596687;0,09968919
952,5004204;0,10311832
952,741177;0,10723575
952,9819386;0,10104248
953,2227052;0,09361292
953,4634767;0,0966619
953,7042531;0,09437339
953,9450344;0,09693267
954,1858207;0,09696879
954,4266119;0,10834639
954,667408;0,0982127
954,908209;0,09625985
955,149015;0,09888488
955,3898258;0,10083731
955,6306416;0,10123186
955,8714623;0,09772273
956,1122878;0,09136103
956,3531182;0,10349171
956,5939536;0,09870202
956,8347938;0,09704929
957,0756389;0,09571075
957,3164888;0,09764165
957,5573437;0,09505464
957,7982034;0,09865065
958,0390679;0,09038138
958,2799374;0,09578451
958,5208116;0,0930351
958,7616908;0,09841012
959,0025747;0,09541889
959,2434635;0,09448271
959,4843572;0,09940429
959,7252557;0,09466549
959,966159;0,09197442
960,2070672;0,09560134
960,4479801;0,09450499
960,6888979;0,08967177
960,9298205;0,08102177
961,1707479;0,09535295
961,4116801;0,09419804
961,6526171;0,0861914
961,893559;0,08399013
962,1345056;0,08328868
962,375457;0,09234081
962,6164131;0,08745622
962,8573741;0,0881796
963,0983398;0,08484556
963,3393104;0,08421767
963,5802856;0,08517474
963,8212657;0,07319766
964,0622505;0,07909138
964,3032401;0,0881513
964,5442344;0,08328082
964,7852335;0,08385856
965,0262373;0,08679089
965,2672458;0,08566498
965,5082591;0,07973451
965,7492771;0,07896745
965,9902999;0,09038865
966,2313274;0,07999816
966,4723596;0,08158435
966,7133965;0,07283897
966,9544381;0,0815621
967,1954845;0,08655692
967,4365355;0,07766523
967,6775912;0,07401696
967,9186517;0,07517923
968,1597168;0,07107002
968,4007866;0,07863773
968,6418611;0,06956379
968,8829403;0,08903553
969,1240242;0,07533993
969,3651127;0,07293414
969,6062059;0,07327825
969,8473037;0,08206039
970,0884063;0,07864471
970,3295134;0,07320569
970,5706253;0,07517922
970,8117417;0,07623945
971,0528629;0,07274404
971,2939886;0,06982011
971,535119;0,0728535
971,776254;0,08461959
972,0173937;0,06596599
972,258538;0,07406104
972,4996868;0,07408269
972,7408404;0,07926677
972,9819985;0,07404601
973,2231612;0,07549386
973,4643285;0,06825495
973,7055005;0,06617121
973,946677;0,06671143
974,1878581;0,06739958
974,4290438;0,06262485
974,6702341;0,06754611
974,9114289;0,07251786
975,1526284;0,06860596
975,3938324;0,06557106
975,6350409;0,06486916
975,8762541;0,06637594
976,1174718;0,06645582
976,358694;0,06783866
976,5999208;0,06535228
976,8411522;0,0687662
977,082388;0,06829207
977,3236285;0,06992948
977,5648734;0,07052901
977,8061229;0,0676477
978,0473769;0,06193795
978,2886355;0,07328486
978,5298985;0,0627487
978,7711661;0,06505941
979,0124381;0,06342241
979,2537147;0,05312591
979,4949958;0,06723117
979,7362814;0,06159293
979,9775715;0,05983127
980,218866;0,05418677
980,4601651;0,06439361
980,7014686;0,06270427
980,9427766;0,0580402
981,1840891;0,05121759
981,425406;0,06100172
981,6667274;0,05385745
981,9080533;0,06177618
982,1493836;0,05299446
982,3907184;0,05697179
982,6320576;0,05436908
982,8734013;0,06052571
983,1147494;0,05855095
983,356102;0,07149414
983,597459;0,05795874
