970,81174173;0,01438792
971,05286285;0,01419981
971,29398861;0,01425081
971,53511900;0,01710457
971,77625402;0,01549257
972,01739367;0,01630169
972,25853795;0,01523616
972,49968684;0,01679674
972,74084035;0,01606784
972,98199847;0,01643239
973,22316119;0,01498582
973,46432852;0,01729218
973,70550045;0,01570335
973,94667697;0,01635253
974,18785809;0,01610226
974,42904379;0,01547519
974,67023407;0,01434248
974,91142893;0,01567482
975,15262837;0,01426240
975,39383237;0,01465545
975,63504094;0,01404029
975,87625408;0,01482057
976,11747177;0,01403450
976,35869402;0,01443330
976,59992081;0,01124950
976,84115216;0,01179628
977,08238804;0,01185335
977,32362846;0,01323160
977,56487342;0,01115884
977,80612291;0,01251389
978,04737692;0,01071451
978,28863545;0,01244560
978,52989850;0,01072546
978,77116607;0,01131221
979,01243814;0,01109018
979,25371472;0,01247407
979,49499581;0,01148876
979,73628138;0,01197853
979,97757146;0,01091970
980,21886602;0,01266797
980,46016506;0,01105631
980,70146859;0,01257674
980,94277660;0,01051478
981,18408907;0,01090210
981,42540602;0,00959794
981,66672743;0,01069731
981,90805330;0,00985432
982,14938363;0,01086248
982,39071841;0,00923922
982,63205764;0,00976903
982,87340132;0,00774710
983,11474943;0,00912532
983,35610198;0,00765610
983,59745897;0,00868129
983,83882038;0,00759329
984,08018622;0,00865855
984,32155647;0,00775843
984,56293115;0,00776997
984,80431023;0,00791252
985,04569372;0,00771325
985,28708162;0,00712647
985,52847392;0,00750244
985,76987061;0,00611834
986,01127170;0,00694405
986,25267717;0,00655119
986,49408703;0,00751385
986,73550126;0,00640311
986,97691987;0,00632896
987,21834285;0,00570842
987,45977021;0,00659116
987,70120192;0,00612397
987,94263799;0,00748529
988,18407842;0,00642613
988,42552320;0,00666489
988,66697233;0,00542347
988,90842580;0,00597600
989,14988360;0,00534946
989,39134575;0,00614128
989,63281222;0,00440994
989,87428302;0,00509905
990,11575815;0,00503076
990,35723759;0,00632332
990,59872135;0,00519565
990,84020942;0,00590788
991,08170179;0,00485404
991,32319847;0,00628350
991,56469945;0,00586208
991,80620472;0,00554889
992,04771428;0,00526975
992,28922813;0,00567419
992,53074625;0,00529261
992,77226866;0,00594168
993,01379534;0,00455785
993,25532629;0,00576519
993,49686151;0,00419909
993,73840099;0,00481992
993,97994473;0,00364109
994,22149272;0,00484838
994,46304496;0,00394847
994,70460145;0,00493356
994,94616218;0,00355564
995,18772714;0,00421044
995,42929634;0,00479148
995,67086977;0,00389731
995,91244742;0,00448406
996,15402930;0,00425610
996,39561539;0,00446687
996,63720570;0,00353278
996,87880021;0,00466605
997,12039893;0,00370927
997,36200185;0,00398278
997,60360897;0,00393146
997,84522028;0,00410800
998,08683578;0,00245070
998,32845547;0,00379466
998,57007933;0,00277527
998,81170738;0,00338463
999,05333959;0,00226279
999,29497597;0,00351566
999,53661652;0,00256471
999,77826123;0,00290653
1000,01991010;0,00259871
1000,26156311;0,00352145
1000,50322028;0,00218315
1000,74488159;0,00340196
1000,98654704;0,00313962
1001,22821662;0,00291772
1001,46989034;0,00285510
1001,71156819;0,00290071
1001,95325016;0,00203506
1002,19493625;0,00317969
1002,43662645;0,00163631
1002,67832077;0,00248511
1002,92001919;0,00222295
1003,16172172;0,00196088
1003,40342835;0,00243372
1003,64513908;0,00261009
1003,88685389;0,00135168
1004,12857279;0,00270125
1004,37029578;0,00156245
1004,61202284;0,00220570
1004,85375399;0,00106120
1005,09548920;0,00216045
1005,33722848;0,00217162
1005,57897182;0,00236538
1005,82071922;0,00209197
1006,06247067;0,00223995
1006,30422618;0,00140288
1006,54598573;0,00186398
1006,78774933;0,00094144
1007,02951696;0,00206350
1007,27128863;0,00124350
1007,51306433;0,00137437
1007,75484406;0,00099276
1007,99662781;0,00202349
1008,23841558;0,00042297
1008,48020736;0,00170487
1008,72200315;0,00077629
1008,96380295;0,00177301
1009,20560675;0,00113518
1009,44741455;0,00098129
1009,68922634;0,00096429
1009,93104212;0,00158506
1010,17286189;0,00044048
1010,41468564;0,00201774
1010,65651337;0,00058846
1010,89834507;0,00091862
1011,14018074;0,00059407
1011,38202038;0,00147696
1011,62386398;-0,00014061
1011,86571154;0,00160204
1012,10756305;0,00026947
1012,34941851;0,00168193
1012,59127791;-0,00003242
1012,83314126;0,00104973
1013,07500854;0,00108351
1013,31687976;0,00218318
1013,55875490;0,00008729
1013,80063397;0,00095853
1014,04251696;0,00075921
1014,28440387;0,00098703
1014,52629469;0,00089005
1014,76818942;0,00185826
1015,01008806;0,00016690
1015,25199059;0,00149412
1015,49389703;0,00067948
1015,73580735;0,00157349
1015,97772156;-0,00010659
1016,21963966;0,00151666
1016,46156164;0,00126039
1016,70348749;0,00076500
1016,94541722;-0,00086379
1017,18735082;0,00029801
1017,42928828;-0,00082415
1017,67122959;0,00002452
1017,91317477;-0,00088686
1018,15512380;0,00002461
