680.40114101;69.10790909870403
680.6335407;69.79712076585731
680.86594999;69.72079459509479
681.09836889;69.98611060789736
681.33079739;70.17737323169875
681.56323548;69.48403138688178
681.79568316;69.7203417175541
682.02814043;70.40822711196704
682.26060729;70.66983227339472
682.49308372;69.75554557329897
682.72556973;69.4551329172445
682.9580653;69.978281176142
683.19057045;69.88081560105488
683.42308516;70.46504012180169
683.65560942;70.68293653361512
683.88814324;70.94784442648618
684.12068661;70.68784374065446
684.35323953;70.73066126264138
684.58580199;71.13083580154165
684.81837398;71.38959773486395
685.05095551;71.45150367309998
685.28354658;72.07158257153282
685.51614716;72.31750751308789
685.74875727;72.72042649838453
685.9813769;72.52493974186409
686.21400604;73.15549477785969
686.44664469;73.49750764466386
686.67929285;73.46169071867607
686.91195051;73.02238986630779
687.14461767;74.00334273714277
687.37729432;73.83189983097041
687.60998046;74.58254301525783
687.84267608;75.10077129323284
688.07538119;75.40050034281542
688.30809577;74.88610995516777
688.54081983;75.74801980106811
688.77355336;76.22125463688079
689.00629635;76.40909367338413
689.2390488;76.7772445470873
689.47181071;77.12869354624122
689.70458208;77.193341645679
689.93736289;77.20880038189463
690.17015314;77.24063890682646
690.40295284;77.25681758776199
690.63576198;76.89090702131226
690.86858054;77.18070610274044
691.10140854;77.43453158496294
691.33424596;77.8109590599462
691.5670928;77.94548336114576
691.79994906;78.3177197858181
692.03281473;78.94732468508934
692.26568981;79.39133243260683
692.49857429;79.5942660915464
692.73146817;79.65255404539991
692.96437145;79.78936450205742
693.19728413;79.99120155092398
693.43020619;80.75732862876887
693.66313763;80.1952765482531
693.89607845;79.97319117338593
694.12902865;79.50747523414435
694.36198822;80.52383157556608
694.59495716;80.9992858167612
694.82793547;81.39759144940344
695.06092313;82.16225159732267
695.29392015;82.51835043992915
695.52692652;82.34081889965344
695.75994223;82.17078192612497
695.99296729;81.40155018373413
696.22600169;82.25603069284016
696.45904543;81.71945646788247
696.6920985;82.04607795048166
696.92516089;81.6653730565009
697.15823261;82.2191105061374
697.39131364;82.13515266814161
697.62440399;81.82853670311276
697.85750366;82.3734507187919
698.09061262;82.44087979359523
698.3237309;82.57832903663295
698.55685847;83.30723331822854
698.78999533;83.1095036784859
699.02314149;83.73954030161227
699.25629693;84.33149110478148
699.48946166;85.48885230344753
699.72263566;85.10472292518493
699.95581894;85.40071379418052
700.18901149;85.04400335387442
700.4222133;85.3727024125953
700.65542438;85.89165108610176
700.88864471;84.69102796735166
701.1218743;84.57256300074812
701.35511314;85.03013690521544
701.58836123;85.5578651530845
701.82161856;85.98647689902565
702.05488512;85.66169101068462
702.28816092;86.15645363407238
702.52144595;86.53168134699858
702.75474021;86.18009837503939
702.98804368;86.62248799256928
703.22135638;86.55732772378556
703.45467828;85.99165524202925
703.6880094;87.05765915909782
703.92134972;86.62899155882309
704.15469925;87.02917860324419
704.38805797;86.94728966779607
704.62142589;87.13184033861478
704.85480299;87.39536144771282
705.08818928;88.31799764684114
705.32158475;87.73091756326788
705.5549894;88.68380415114312
705.78840322;88.56089115385
706.0218262;87.77701682565879
706.25525836;87.55128635517643
706.48869967;87.9670661241895
706.72215015;88.46876465970064
706.95560977;87.45968875473851
707.18907854;88.44752905181487
707.42255646;88.77020518214796
707.65604352;88.15387540728369
707.88953971;87.95520851219925
708.12304504;88.15555097822893
708.35655949;89.19232403763091
708.59008307;89.95352067900134
708.82361577;89.87217688084452
709.05715759;89.43726002819129
709.29070852;89.1672740007821
709.52426855;89.47483664152833
709.75783769;89.06944735262445
709.99141593;88.81814846070964
710.22500327;87.97487145748822
710.45859969;88.06997925728031
710.69220521;88.18664538663415
710.92581981;88.16182911564108
711.15944349;87.72343417279555
711.39307624;88.33084991795073
711.62671807;87.98470182266674
711.86036896;87.5891374849283
712.09402892;87.8006696300667
712.32769793;87.43339454067379
712.561376;86.81996812026392
712.79506312;87.13452149771008
713.02875929;86.9130120783018
713.26246451;86.73331144111881
713.49617876;86.89401227320288
713.72990204;87.21752432786343
713.96363436;86.71808920508276
714.19737571;86.4456227294328
714.43112607;86.8198344959319
714.66488546;86.65389309186506
714.89865386;87.00452108322554
715.13243127;86.21142344892932
715.36621769;85.96141053670816
715.60001311;86.29549783121129
715.83381753;85.83411711282722
716.06763094;85.4733728795061
716.30145334;85.37008432788886
716.53528473;84.93553442178342
716.7691251;84.9605147602706
717.00297445;84.71375943968113
717.23683278;84.24962352346799
717.47070007;83.79104199322681
717.70457633;83.24761510023018
717.93846155;83.5973622565434
718.17235573;83.48952016502373
718.40625887;83.68339625197912
718.64017095;83.54202992859307
718.87409198;83.48802363879766
719.10802195;83.66592064243952
719.34196086;83.72797998113828
719.5759087;83.9342807407778
719.80986547;84.2681283157341
720.04383117;84.06429306424616
720.27780579;83.90549053246565
720.51178932;83.44783335507205
720.74578177;83.27288672910522
720.97978313;82.82543414757005
721.21379339;82.74363566718058
721.44781255;82.52175480670431
721.68184062;82.66263866906596
721.91587757;82.36005228885953
722.14992341;83.00511244051302
722.38397814;82.79275168391939
722.61804175;81.91339249763968
722.85211423;81.3645603402251
723.08619559;80.85216957943074
723.32028582;81.05354813239425
723.55438491;81.31197661927027
723.78849286;81.02066210595757
724.02260966;80.59282909657195
724.25673532;80.8641511139485
724.49086983;80.64754186278056
724.72501318;81.39640619607644
724.95916538;81.29809525582638
725.1933264;81.84589948714321
725.42749627;81.40843649267886
725.66167495;81.22387183361509
725.89586247;80.08430536106954
726.1300588;80.12881847172274
726.36426395;79.91889591607628
726.59847791;80.46246088697912
726.83270067;80.52380382412065
727.06693225;80.58185164998984
727.30117262;79.73796444979858
727.53542178;79.6700166585136
727.76967974;79.68157533643938
728.00394648;79.5992817829615
728.23822201;79.11063327423105
728.47250632;78.81922613462896
728.7067994;78.01794650614893
728.94110126;77.89494822611555
729.17541188;78.49783461125868
729.40973126;77.7786180294323
729.64405941;77.79435488197687
729.8783963;77.8484718848375
730.11274195;78.17889222783228
730.34709635;77.63907071971053
730.58145949;76.98935453242984
730.81583137;77.01029489359117
731.05021198;76.11733527534086
731.28460132;76.75899767009282
731.51899939;76.43398859625617
731.75340618;77.67622599086575
731.98782169;77.34882903443622
732.22224591;77.03093341769335
732.45667885;76.6853767053377
732.69112049;75.92228765179662
732.92557083;75.26853437776302
733.16002987;75.28129558087743
733.39449761;75.0750833280379
733.62897403;75.36637597333876
733.86345914;75.07046353550112
734.09795294;75.25908883872405
734.33245541;74.84144632260924
734.56696655;75.3129377803395
734.80148637;75.48646823165069
735.03601485;75.4969485447827
735.27055199;74.8793892323055
735.50509779;74.88721256763941
735.73965224;74.74937292238151
735.97421534;75.39224238955342
736.20878709;74.79726888663086
736.44336748;75.22468639478042
736.6779565;74.65650734361382
736.91255416;74.84779804505469
737.14716045;74.51298979831496
737.38177536;74.51384946041456
737.61639889;74.70849106011654
737.85103105;74.2290685195725
738.08567181;74.06329652883126
738.32032118;73.94104353181957
738.55497916;73.9715755951806
738.78964574;73.99236335929521
739.02432091;74.41534085297164
739.25900468;74.4515148150556
739.49369703;73.89077118000702
739.72839797;74.07144686058645
739.96310749;74.28536040665149
740.19782559;74.97527806996729
740.43255226;75.2818705992043
740.6672875;74.91590675388316
740.9020313;75.3672463928594
741.13678366;75.79998109036717
741.37154458;74.74918160280048
741.60631405;74.98354863995995
741.84109207;75.1235442473144
742.07587863;74.5117398911975
742.31067373;74.71875968844736
742.54547737;74.83105777181144
742.78028953;74.84783813727661
743.01511023;74.76258864242277
743.24993945;75.27116562098146
743.48477719;75.69489784259522
743.71962345;75.35898198714617
743.95447821;75.2069291073042
744.18934149;75.19336901593478
744.42421326;75.3342306593659
744.65909354;75.6401211990016
744.89398231;75.460791326752
745.12887957;75.81122704857984
745.36378532;75.65973964731377
745.59869955;75.85967484362152
745.83362227;75.98172959417536
746.06855345;76.312292254379
746.30349311;75.98714580647241
746.53844123;76.1164001391351
746.77339782;76.73821150834084
747.00836287;76.58951124195569
747.24333636;76.81848292271319
747.47831832;77.06332743031899
747.71330871;76.23314896516975
747.94830755;76.2815278828367
748.18331483;77.06887229038414
748.41833054;77.22999257996243
748.65335468;76.84083232902542
748.88838725;77.29429999808356
749.12342824;77.52379814170449
749.35847765;77.5843447852657
749.59353547;77.9013275523586
749.8286017;78.97111986550486
750.06367634;78.41096035613268
750.29875938;79.16243087663686
750.53385082;79.14142437191346
750.76895065;79.15006868461408
751.00405887;79.57072724006795
751.23917548;79.71668004984961
751.47430047;79.57819557553825
751.70943383;79.8196743697436
751.94457557;79.48843810474752
752.17972568;79.0991000806593
752.41488416;79.38170384661039
752.65005099;79.70614001938102
752.88522618;79.96756822431998
753.12040973;80.420239416172
753.35560162;80.89045573853392
753.59080186;81.17308341631642
753.82601044;81.70009271619989
754.06122736;81.80498453013811
754.29645261;82.57151215676572
754.53168619;82.80603524735227
754.76692809;83.76343092870697
755.00217832;83.7607995106959
755.23743686;83.82134941976103
755.47270371;84.4842995498096
755.70797887;84.90943058889796
755.94326234;84.81832481482333
756.1785541;84.99023144025314
756.41385417;84.57658603301354
756.64916252;85.12251829177673
756.88447917;86.2178333196494
757.11980409;86.67654791343148
757.3551373;86.88582366725127
757.59047878;87.26822287906484
757.82582854;87.36225496576637
758.06118656;86.89234862084388
758.29655285;87.14287125017441
758.5319274;87.33586535144788
758.7673102;88.65015042422839
759.00270125;89.38316951567222
759.23810055;89.62737292962295
759.4735081;89.94479626445357
759.70892388;91.01473697850774
759.9443479;91.37257712697253
760.17978015;91.53661452618779
760.41522063;91.46070490177554
760.65066934;91.21653305647315
760.88612626;91.11679812211615
761.12159139;91.88168416089373
761.35706474;92.13293605008414
761.59254629;92.60076116476576
761.82803605;93.09912423507862
762.06353401;94.03573019223289
762.29904016;94.87476263185874
762.5345545;94.85130280094363
762.77007703;95.58752863947923
763.00560774;95.68321771012423
763.24114663;95.61250726876979
763.47669369;95.84709709005502
763.71224893;96.47366455816814
763.94781233;97.12666925910291
764.18338389;98.21950546761101
764.41896362;98.88216042990389
764.65455149;98.83762879986904
764.89014752;98.96364303384304
765.12575169;98.06915772935193
765.361364;97.35511528599326
765.59698446;98.13577270371141
765.83261304;98.73841759895272
766.06824976;98.81096723936487
766.3038946;99.3556511763115
766.53954756;100.26092963217795
766.77520865;100.71674995540371
767.01087784;101.69841040482365
767.24655515;101.65821839035755
767.48224056;101.66654017741257
767.71793407;101.55034154497241
767.95363568;101.49899635169011
768.18934538;101.23124231945701
768.42506317;101.44273252025552
768.66078905;102.73398158210874
768.89652301;102.22111878210856
769.13226504;104.13923173333272
769.36801515;105.28751151047211
769.60377333;106.19005026550866
769.83953957;107.16162857751833
770.07531387;106.68798278984771
770.31109623;107.4216944088155
770.54688665;108.68090492978445
770.78268511;109.0758772866433
771.01849161;109.2804750741689
771.25430616;110.97389364137847
771.49012874;110.42138234707592
771.72595936;110.90472917752575
771.961798;110.7887229698416
772.19764467;111.09974277638604
772.43349936;110.38711485442892
772.66936207;111.71418322800982
772.90523278;112.41650739257618
773.14111151;112.86693030163048
773.37699824;112.9328718930274
773.61289297;112.37384792788967
773.84879569;113.07416819820702
774.08470641;113.39532863255879
774.32062512;112.22996482679716
774.5565518;112.67565191377818
774.79248647;113.30518591898391
775.02842912;114.16516777440496
775.26437973;114.48094185658152
775.50033832;114.85792106178717
775.73630486;114.70669882832658
775.97227937;115.24494733997764
776.20826183;115.89398474003391
776.44425224;117.27299376700725
776.6802506;117.2901130015624
776.91625691;117.4602735183699
777.15227115;117.95851212732595
777.38829333;118.55469354906181
777.62432344;118.82411983015014
777.86036147;119.53549482920961
778.09640743;119.39807962336572
778.33246131;120.65491797389902
778.5685231;121.03375826057156
778.8045928;120.60938081316937
779.04067041;121.87647037825508
779.27675592;121.51853771859041
779.51284933;121.09773064135845
779.74895064;120.83995425722128
779.98505984;119.12455754443283
780.22117692;118.93599496841806
780.45730188;119.65416948156573
780.69343472;119.90124831283948
780.92957544;121.32560076219184
781.16572403;123.56772854295913
781.40188048;124.80299188630231
781.63804479;126.45617608775532
781.87421697;126.72299238756405
782.11039699;126.80742746233626
782.34658487;127.37318871292287
782.58278059;126.9099018188406
782.81898416;126.05123051948635
783.05519556;126.53821768816306
783.29141479;126.78445135731748
783.52764186;126.66521390210639
783.76387675;126.4477474547168
784.00011946;126.69343517025807
784.23636999;127.72126776643265
784.47262833;128.11676052056228
784.70889448;128.3196693864802
784.94516844;127.81375838596536
785.1814502;127.54019426753462
785.41773975;127.37553411500328
785.6540371;125.63295467280619
785.89034224;126.41883750548244
786.12665516;126.58461522565797
786.36297586;127.35498232325179
786.59930434;128.40855108684727
786.83564059;128.88606045758922
787.07198461;128.81577365874168
787.3083364;128.49136031658088
787.54469594;129.785137664718
787.78106325;130.92043210341768
788.0174383;131.5868184581924
788.2538211;131.11613364738727
788.49021165;130.36013266647342
788.72660994;131.73889632337196
788.96301596;131.42216471302368
789.19942972;130.89501842403334
789.4358512;131.3240010916319
789.67228041;130.82580880146872
789.90871734;130.57238479751703
790.14516198;131.0054271767075
790.38161434;131.70789843480168
790.6180744;132.16246236011318
790.85454217;133.55754771252845
791.09101764;133.25101795373737
791.3275008;134.6083994908068
791.56399165;135.60120185363687
791.80049019;135.54393453681627
792.03699642;134.33547063321888
792.27351032;135.39233532451635
792.5100319;135.5443283248105
792.74656115;134.86879000396064
792.98309807;135.22950454551847
793.21964265;135.63801787562178
793.45619489;137.98580848104288
793.69275479;138.26713454879817
793.92932234;139.08497058804602
794.16589753;139.0132959405143
794.40248036;137.37104507588768
794.63907084;136.75806256246042
794.87566895;138.12787735173777
795.11227469;137.9416955659873
795.34888806;139.092242847482
795.58550905;137.95789041043446
795.82213765;138.0772460476023
796.05877388;139.7509939897238
796.29541771;140.58447871077732
796.53206915;140.46519667426472
796.76872819;140.35777554298056
797.00539483;139.39734580586781
797.24206906;141.45352912855319
797.47875088;142.52463671086423
797.71544029;143.09307095640685
797.95213729;143.4940856183187
798.18884186;143.0480687314946
798.425554;142.0417531823841
798.66227371;141.16834764172006
798.89900099;141.5425954334437
799.13573583;143.09751522762974
799.37247823;143.2655865593355
799.60922818;145.098006059082
799.84598568;144.58405248826713
800.08275073;143.50148555667457
800.31952332;143.6776539237299
800.55630344;142.55008347026293
800.7930911;143.82746774804588
801.02988629;145.15453623216027
801.266689;144.87789367472232
801.50349923;144.021470952636
801.74031698;144.40218216605695
801.97714225;145.543535983312
802.21397502;146.2624353492098
802.4508153;148.15489987126352
802.68766308;145.97347256671384
802.92451835;145.83210302523116
803.16138112;146.17933608496375
803.39825138;145.34592488705042
803.63512912;145.4985198761189
803.87201434;145.11271395857304
804.10890704;145.04191324094393
804.34580721;145.50814311949114
804.58271485;145.47742371595888
804.81962995;147.68430701472226
805.05655251;147.17725127186893
805.29348253;147.03480808143112
805.53042;147.64117510934648
805.76736492;148.56195600074736
806.00431728;149.1471226009612
806.24127709;149.1556786177998
806.47824433;148.95235931158018
806.715219;148.3222408669613
806.95220109;147.78646867443018
807.18919062;148.03105541054452
807.42618756;148.3936560960253
807.66319192;148.03529215409426
807.90020368;147.7774980937225
808.13722286;145.82470531181576
808.37424944;146.22384498794204
808.61128342;146.43127553038144
808.84832479;147.10630926670117
809.08537356;147.65819801969147
809.32242971;147.72998645203626
809.55949325;147.73617921985965
809.79656416;148.64757320248572
810.03364245;147.84431611779144
810.27072811;147.74917033938473
810.50782114;145.6235488885504
810.74492153;147.40836875931703
810.98202928;146.83328875763593
811.21914438;146.83644903568492
811.45626683;148.43604753467267
811.69339663;148.49818426880006
811.93053378;146.98258154908126
812.16767826;147.43713119730265
812.40483008;146.8898982327053
812.64198922;146.56238475419053
812.87915569;146.30138111976217
813.11632949;145.9154132553809
813.3535106;146.59605289990418
813.59069903;148.00007737074137
813.82789477;148.59230219777615
814.06509781;146.411248420557
814.30230815;147.70275747226012
814.5395258;146.33185778845598
814.77675073;146.06915385441712
815.01398296;145.29928632656325
815.25122247;146.8136623349215
815.48846926;147.95448897568707
815.72572333;146.5691170809244
815.96298468;146.11024365655285
816.20025329;145.31026855026286
816.43752917;144.60105689687154
816.67481231;145.26475128465043
816.91210271;146.6295067096793
817.14940036;145.01570680168075
817.38670526;144.43515385376978
817.62401741;144.13314378846854
817.86133679;145.16001243079748
818.09866342;145.65953014931503
818.33599727;144.42490263241012
818.57333836;145.53334020190388
818.81068667;145.3436154108898
819.0480422;146.12610466224493
819.28540495;147.30760450619087
819.52277491;147.86643089597635
819.76015207;147.0015339973328
819.99753645;145.83558515481926
820.23492802;144.86232823408108
820.47232679;144.11401815284657
820.70973275;144.3607579844739
820.9471459;143.13385050285754
821.18456624;143.2337116371626
821.42199375;142.89578274513596
821.65942844;142.42454620329067
821.89687031;141.80371905390177
822.13431934;141.99649698971245
822.37177553;141.5015606465898
822.60923889;141.22036474399303
822.8467094;141.45305099857964
823.08418706;140.7635994218889
823.32167187;141.06793729723313
823.55916382;139.0683276265353
823.79666291;140.95793491074784
824.03416914;141.9228787568112
824.2716825;140.5943437155808
824.50920299;141.41611542150127
824.7467306;140.8872060270141
824.98426533;141.24841230916263
825.22180717;140.53095791733992
825.45935613;140.0067035107504
825.69691219;139.69384706731913
825.93447536;140.13474468909124
826.17204563;139.50055325578708
826.40962299;138.5170401673666
826.64720744;139.17049615722263
826.88479897;138.14574726068764
827.12239759;138.55151998957788
827.36000329;138.09012071850847
827.59761607;137.5822257640312
827.83523591;139.78983795880904
828.07286282;139.5715614282944
828.3104968;139.5989028228798
828.54813783;139.32555191829232
828.78578591;140.85890087245943
829.02344105;141.3896009103404
829.26110323;141.50886440590003
829.49877246;143.05960454486748
829.73644872;142.46574444245672
829.97413202;143.85703925452793
830.21182234;141.97809505318497
830.4495197;142.1858745810809
830.68722407;140.50421280080334
830.92493546;140.0123783936518
831.16265387;139.74030363842792
831.40037928;140.03109445986422
831.63811171;139.82182888497266
831.87585113;140.1374006886062
832.11359755;140.90196538870103
832.35135096;142.02096778585275
832.58911137;141.1615056939751
832.82687875;141.62922477822616
833.06465312;142.5507781687828
833.30243447;142.71304057295146
833.54022279;141.53406692872534
833.77801808;143.40915444899798
834.01582034;142.960219290108
834.25362955;143.94776600474347
834.49144572;143.5567141715396
834.72926885;142.68347412506506
834.96709892;140.74296066761272
835.20493594;140.96488201690636
835.4427799;143.45624905941176
835.6806308;143.7802976889796
835.91848862;143.9851037480984
836.15635338;144.3236186160088
836.39422506;145.36019698469198
836.63210366;144.4087359376212
836.86998918;143.5309709959013
837.10788161;145.9657068420088
837.34578095;145.88303402426087
837.58368719;147.49590554899285
837.82160034;149.1922271640155
838.05952038;148.30727166644246
838.29744731;148.58646346866195
838.53538112;145.3683175284326
838.77332183;145.5258646482505
839.01126941;143.8466903436305
839.24922387;144.54063808658648
839.4871852;144.91566052631657
839.7251534;146.20111948897627
839.96312846;146.87105801668298
840.20111038;145.83742496920382
840.43909915;145.3425191025109
840.67709478;146.50033752513593
840.91509725;148.21588932600343
841.15310657;149.70436097415623
841.39112273;150.17785440762157
841.62914572;150.82195511196088
841.86717555;151.37710007687957
842.1052122;151.60760543123996
842.34325567;152.1687419633009
842.58130596;152.1164909655934
842.81936307;153.100815737259
843.05742699;153.89307778339048
843.29549771;154.63652293166803
843.53357524;155.34556843727128
843.77165957;157.3511146377773
844.00975069;157.1268219565359
844.2478486;158.92031587389573
844.48595329;159.66878569502921
844.72406477;158.73406021085123
844.96218303;160.75986206643807
845.20030807;161.31282348561365
845.43843987;161.70569311819304
845.67657844;160.0066477622197
845.91472377;162.80939351398538
846.15287586;165.32574430274448
846.3910347;165.3189935098118
846.62920029;163.72288509457323
846.86737263;165.60899211013572
847.10555171;163.86113756035027
847.34373753;166.01214702149176
847.58193008;165.26201081644223
847.82012936;166.8796490918094
848.05833537;167.43540946074373
848.2965481;168.51428828088294
848.53476755;170.97625522445136
848.77299371;170.57437063453528
849.01122658;169.26228980458404
849.24946615;170.05235745356336
849.48771242;171.08793349120398
849.7259654;171.72440156323205
849.96422506;172.12761107577055
850.20249142;174.5807961226423
850.44076446;176.03297125372575
850.67904418;175.68054175711688
850.91733058;177.7596419507291
851.15562365;178.68341445457293
851.39392338;179.82582458282454
851.63222979;179.6264843373299
851.87054285;179.72190411692415
852.10886257;181.9681545880148
852.34718895;182.99265445194573
852.58552197;183.2359508084163
852.82386164;183.18714598005707
853.06220794;186.15664998208658
853.30056088;185.49704865948206
853.53892046;184.44541296675277
853.77728666;184.35004221153187
854.01565949;185.28458486422306
854.25403894;185.42170137917321
854.492425;188.25771247734573
854.73081768;189.62129157805677
854.96921696;190.914071366731
855.20762285;193.1632274273684
855.44603533;192.96050035204166
855.68445442;192.88139095138698
855.92288009;193.72897567009525
856.16131235;193.6694697549644
856.3997512;197.14391409888074
856.63819662;196.4043462861966
856.87664862;195.91314171048631
857.11510719;196.00391203699073
857.35357233;195.5664565216482
857.59204403;197.43992711035457
857.83052229;198.29688499692153
858.06900711;199.2055026635246
858.30749848;198.90059713310748
858.54599639;196.8892505158171
858.78450085;201.6321843062164
859.02301184;202.63141516984393
859.26152937;202.4780699217324
859.50005344;201.88636503231672
859.73858402;203.96830048702972
859.97712113;202.19116954237913
860.21566476;206.10038141065655
860.45421491;206.1088600616443
860.69277156;206.54529080762558
860.93133472;207.12283736541968
861.16990439;208.22122410134966
861.40848055;208.84315327429417
861.6470632;210.29742474563977
861.88565235;213.36067521000788
862.12424798;215.7092556238443
862.36285009;215.8236317386707
862.60145869;216.43804352066962
862.84007375;218.24093757695215
863.07869529;221.90086286107035
863.31732329;223.30584744456016
863.55595775;224.83001721141343
863.79459867;225.8806198015732
864.03324605;225.45419430732838
864.27189987;224.00719065923622
864.51056014;225.63866750998451
864.74922685;228.06512025576535
864.9879;227.06511202219232
865.22657958;224.24148987002292
865.46526559;221.9583445868515
865.70395803;222.68539808323882
865.94265689;225.37952032045547
866.18136216;228.90829054811357
866.42007385;235.19003377339357
866.65879195;236.34470507697432
866.89751645;240.7275472593929
867.13624735;238.7638738313197
867.37498465;245.10378496607478
867.61372834;241.58018611838827
867.85247842;244.55582233169358
868.09123489;242.42984861177084
868.32999773;248.1736352937725
868.56876696;251.03573640768312
868.80754255;252.809175011144
869.04632451;253.71270458814382
869.28511284;254.85753808604568
869.52390753;256.0114192733264
869.76270857;255.314571255604
870.00151597;254.7835342425079
870.24032971;253.83303056428772
870.4791498;253.76265717611585
870.71797623;257.4148379535256
870.95680899;255.63629394038676
871.19564809;254.52986748649275
871.43449352;257.5036208787371
871.67334526;260.1743125366844
871.91220333;265.40231312367786
872.15106771;267.50559862853385
872.38993841;269.2519507553545
872.62881541;270.7477193781425
872.86769872;270.2498947227428
873.10658832;272.38881097960547
873.34548422;275.35109834715075
873.58438641;279.2184382053644
873.82329489;277.84507729420017
874.06220965;279.40076466518116
874.3011307;281.5014590501102
874.54005801;282.60473256835223
874.7789916;289.1923473544504
875.01793145;291.4115740233066
875.25687757;293.490874419202
875.49582995;299.4092960398313
875.73478858;299.05047929419277
875.97375346;303.16950900971545
876.21272459;300.4733804577457
876.45170196;305.6326412470588
876.69068557;305.51091066504654
876.92967541;307.8700603823042
877.16867148;305.65459440689875
877.40767378;301.713934721577
877.64668231;303.1760291410559
877.88569705;306.1911122366839
878.124718;305.69050995341973
878.36374517;314.2465342475882
878.60277854;316.19190905886484
878.84181811;313.9225111286159
879.08086388;319.0417923596296
879.31991585;319.6057527770458
879.558974;321.6398858738816
879.79803834;320.2791266552968
880.03710886;326.036904870223
880.27618556;323.57778651057816
880.51526844;325.69830412071383
880.75435748;326.74087906020645
880.99345269;326.3856701685038
881.23255406;328.77209837848767
881.47166159;331.6012184678348
881.71077527;335.01950127527306
881.9498951;331.39350178822195
882.18902107;335.67314971654474
882.42815319;335.8330205018985
882.66729144;341.08570684848877
882.90643583;342.48487765579205
883.14558634;349.5312091411046
883.38474298;341.84650603217176
883.62390574;347.07525582822484
883.86307462;348.3183806355991
884.10224961;350.5609128834741
884.34143071;352.95790128092557
884.58061791;356.82530518097013
884.81981121;354.6630075048204
885.05901061;359.1304752264246
885.29821611;357.70031088390624
885.53742769;352.3109261405896
885.77664535;352.94758302296646
886.0158691;350.5593543459799
886.25509892;353.4726624645812
886.49433482;362.85898696476437
886.73357678;367.7178947292721
886.9728248;368.9146446327113
887.21207889;368.46729256457274
887.45133903;367.23349747529244
887.69060522;369.8483122685746
887.92987747;367.02969772890293
888.16915575;364.54943561007786
888.40844008;373.0362090341021
888.64773044;374.3611442113323
888.88702683;377.0773268237917
889.12632925;380.14257712844716
889.36563769;377.46747466216544
889.60495215;382.60899019648366
889.84427263;383.22737375420763
890.08359912;383.85158092694166
890.32293161;389.3029921110723
890.56227011;384.7969161396176
890.80161461;381.1254598029902
891.0409651;392.0063371464636
891.28032159;399.61704894656947
891.51968406;388.8853813545952
891.75905251;396.37583726082835
891.99842694;394.02278312908174
892.23780735;401.8595675277786
892.47719373;403.416225929429
892.71658607;404.1208256165613
892.95598438;398.9825172927596
893.19538864;412.42826728383955
893.43479886;411.8010654557231
893.67421503;420.95504726512564
893.91363715;409.78963588234075
894.15306521;419.0682019634982
894.3924992;418.0511709839537
894.63193914;420.30220157102445
894.871385;423.1759070426995
895.11083678;428.41927987734397
895.35029449;430.32285937596816
895.58975812;430.72422968503224
895.82922766;425.7368208558885
896.06870311;422.9393494170686
896.30818447;429.8280243981027
896.54767172;436.0259618412738
896.78716488;445.7379314989921
897.02666393;450.4008499271492
897.26616886;455.20557382822875
897.50567969;448.3976798702089
897.74519639;437.76051443665705
897.98471898;445.9644830036193
898.22424743;451.1075125088769
898.46378176;445.2624864570578
898.70332195;452.5815730973417
898.942868;459.5777545402059
899.1824199;460.9082590939209
899.42197767;463.6670091380992
899.66154128;462.28214822583345
899.90111073;468.718176972427
900.14068602;472.69384362003325
900.38026716;482.45608265359436
900.61985412;474.0092060452076
900.85944691;483.7258375787005
901.09904553;482.24135734480535
901.33864997;482.3484979254399
901.57826023;475.49656202788054
901.81787629;482.09849647291463
902.05749817;479.7709030774076
902.29712585;490.5612089818466
902.53675933;488.8198786888023
902.7763986;506.115222983878
903.01604367;494.84335929031147
903.25569453;504.1515107747648
903.49535117;499.0580671160475
903.73501359;504.2776963030735
903.97468178;495.4100599377649
904.21435575;506.682774332133
904.45403548;506.25003314915404
904.69372098;504.9840329889555
904.93341224;513.7872115213235
905.17310926;512.6047606645831
905.41281202;506.1185067245201
905.65252053;515.0790977800956
905.89223479;523.9666622324288
906.13195478;524.2402329507205
906.37168052;524.2365906306771
906.61141198;537.4204350677823
906.85114917;532.3898291080674
907.09089208;536.9978475837999
907.33064071;534.1977262093095
907.57039505;548.8387886688665
907.81015511;552.5403061716154
908.04992088;547.6542269167173
908.28969234;548.1212379547089
908.52946951;562.2026498282502
908.76925237;555.4476805786447
909.00904092;542.9469269458896
909.24883515;536.6789904851323
909.48863507;544.0322415134277
909.72844067;559.4723075069278
909.96825194;548.6765609051669
910.20806889;558.0677505875914
910.44789149;562.5992495652662
910.68771977;566.7414555883331
910.92755369;560.7215199124556
911.16739328;583.2072705135604
911.40723851;576.2782733357911
911.64708939;595.732886724481
911.88694591;586.2168049502794
912.12680807;572.5746992812223
912.36667586;582.7708237767666
912.60654928;580.1543172512934
912.84642833;566.998976416657
913.086313;549.5108322505813
913.32620329;576.6596950095391
913.56609919;565.087769270161
913.8060007;578.6336945907395
914.04590781;581.3450190399295
914.28582053;579.6406141076885
914.52573884;580.2822637979931
914.76566275;587.7277392360928
915.00559225;598.8825088502804
915.24552733;610.207931673779
915.48546799;614.9005784897481
915.72541423;611.8123857725377
915.96536604;610.4184383537827
916.20532342;619.3879345433223
916.44528637;625.1395099538323
916.68525488;610.463460308636
916.92522894;625.8592367247079
917.16520855;621.1395804939957
917.40519372;620.2232577828358
