985,7698706;0,03984829
986,0112717;0,03862824
986,2526772;0,03710349
986,494087;0,03889041
986,7355013;0,03618878
986,9769199;0,03647942
987,2183429;0,03566376
987,4597702;0,03713186
987,7012019;0,03642987
987,942638;0,03879152
988,1840784;0,03741553
988,4255232;0,03831631
988,6669723;0,037366
988,9084258;0,03820288
989,1498836;0,03675633
989,3913458;0,03668523
989,6328122;0,03635189
989,874283;0,03697556
990,1157582;0,03826667
990,3572376;0,03952912
990,5987214;0,03953588
990,8402094;0,03953623
991,0817018;0,0394367
991,3231985;0,04057856
991,5646995;0,03811058
991,8062047;0,03844401
992,0477143;0,03547957
992,2892281;0,03496173
992,5307463;0,0352171
992,7722687;0,03432317
993,0137953;0,03382727
993,2553263;0,03316042
993,4968615;0,03271371
993,738401;0,03357166
993,9799447;0,03240136
994,2214927;0,0338908
994,463045;0,03312485
994,7046015;0,03455735
994,9461622;0,03455017
995,1877271;0,03286954
995,4292963;0,0322029
995,6708698;0,03274202
995,9124474;0,0340328
996,1540293;0,03556438
996,3956154;0,03603967
996,6372057;0,03595462
996,8788002;0,03380583
997,1203989;0,03261434
997,3620019;0,03115322
997,603609;0,03016761
997,8452203;0,03207532
998,0868358;0,03228802
998,3284555;0,03068514
998,5700793;0,03040848
998,8117074;0,02859276
999,0533396;0,02867792
999,294976;0,02886957
999,5366165;0,02711768
999,7782612;0,02689802
1000,01991;0,02761436
1000,261563;0,0281745
1000,50322;0,02791223
1000,744882;0,02705402
1000,986547;0,0270186
1001,228217;0,02640184
1001,46989;0,02574922
1001,711568;0,0268272
1001,95325;0,02568525
1002,194936;0,02723147
1002,436626;0,02520998
1002,678321;0,02325967
1002,920019;0,02262139
1003,161722;0,02347952
1003,403428;0,02256473
1003,645139;0,02267823
1003,886854;0,02262861
1004,128573;0,02308945
1004,370296;0,02188368
1004,612023;0,02238737
1004,853754;0,02076331
1005,095489;0,02167129
1005,337228;0,0212242
1005,578972;0,02279873
1005,820719;0,023657
1006,062471;0,02320306
1006,304226;0,02362838
1006,545986;0,0236781
1006,787749;0,02154345
1007,029517;0,02242276
1007,271289;0,02021718
1007,513064;0,02055059
1007,754844;0,0195718
1007,996628;0,02050071
1008,238416;0,01967109
1008,480207;0,02123125
1008,722003;0,0198838
1008,963803;0,02010372
1009,205607;0,0207775
1009,447415;0,02128822
1009,689226;0,02181298
1009,931042;0,02272077
1010,172862;0,02170662
1010,414686;0,02196185
1010,656513;0,02035176
1010,898345;0,01917477
1011,140181;0,01874212
1011,38202;0,01995483
1011,623864;0,01959317
1011,865712;0,02002556
1012,107563;0,01798331
1012,349419;0,01918197
1012,591278;0,01844424
1012,833141;0,01945827
1013,075009;0,01779873
1013,31688;0,01891942
1013,558755;0,01833791
1013,800634;0,01825948
1014,042517;0,0182314
1014,284404;0,01926695
1014,526295;0,01740172
1014,768189;0,01794072
1015,010088;0,01663582
1015,251991;0,01628118
1015,493897;0,01613934
1015,735807;0,01569938
1015,977722;0,01533778
1016,21964;0,01672078
1016,461562;0,01667828
1016,703487;0,01017489
1016,945417;-0,00124349
1017,187351;-0,0001656
1017,429288;-0,00058388
1017,67123;0,00019609
1017,913175;-0,00076828
1018,155124;0,00000457
