694,82793547;0,77917968
695,06092313;0,77285788
695,29392015;0,76889983
695,52692652;0,77482298
695,75994223;0,77390052
695,99296729;0,77809206
696,22600169;0,77894032
696,45904543;0,77837110
696,69209850;0,77755094
696,92516089;0,77833672
697,15823261;0,77277823
697,39131364;0,77745416
697,62440399;0,77143448
697,85750366;0,77815491
698,09061262;0,77410533
698,32373090;0,77092193
698,55685847;0,76866090
698,78999533;0,76732832
699,02314149;0,76348445
699,25629693;0,75075028
699,48946166;0,75231606
699,72263566;0,75215088
699,95581894;0,74605709
700,18901149;0,74950816
700,42221330;0,74946852
700,65542438;0,75279445
700,88864471;0,75651315
701,12187430;0,76318807
701,35511314;0,75708855
701,58836123;0,75802281
701,82161856;0,75596637
702,05488512;0,75437202
702,28816092;0,74926903
702,52144595;0,74869392
702,75474021;0,74457642
702,98804368;0,74699707
703,22135638;0,74663246
703,45467828;0,75467371
703,68800940;0,74719609
703,92134972;0,74781132
704,15469925;0,74297645
704,38805797;0,74924072
704,62142589;0,74766316
704,85480299;0,74608586
705,08818928;0,73834042
705,32158475;0,74228136
705,55498940;0,73694524
705,78840322;0,74063607
706,02182620;0,74173459
706,25525836;0,74709354
706,48869967;0,74331798
706,72215015;0,73896135
706,95560977;0,74101697
707,18907854;0,73900688
707,42255646;0,73647809
707,65604352;0,74053900
707,88953971;0,74048182
708,12304504;0,73693955
708,35655949;0,73216707
708,59008307;0,73257673
708,82361577;0,73621613
709,05715759;0,73725850
709,29070852;0,72958169
709,52426855;0,73303269
709,75783769;0,73594289
709,99141593;0,74042469
710,22500327;0,73679730
710,45859969;0,74104568
710,69220521;0,74110270
710,92581981;0,74783397
711,15944349;0,74385323
711,39307624;0,74743000
711,62671807;0,74641039
711,86036896;0,75220220
712,09402892;0,74795953
712,32769793;0,75350083
712,56137600;0,75297092
712,79506312;0,75739008
713,02875929;0,75681501
713,26246451;0,76031772
713,49617876;0,76007838
713,72990204;0,75816543
713,96363436;0,75924113
714,19737571;0,76695262
714,43112607;0,76528344
714,66488546;0,76279518
714,89865386;0,76788084
715,13243127;0,77387158
715,36621769;0,77175369
715,60001311;0,77223753
715,83381753;0,77151380
716,06763094;0,77565998
716,30145334;0,77294891
716,53528473;0,77983475
716,76912510;0,77999414
717,00297445;0,78242011
717,23683278;0,78664055
717,47070007;0,79563824
717,70457633;0,79001734
717,93846155;0,79500608
718,17235573;0,79171418
718,40625887;0,79737511
718,64017095;0,79539914
718,87409198;0,79686850
719,10802195;0,79759182
719,34196086;0,79411238
719,57590870;0,78813230
719,80986547;0,79145827
720,04383117;0,79353114
720,27780579;0,79717027
720,51178932;0,79933985
720,74578177;0,80492722
720,97978313;0,80361141
721,21379339;0,80917019
721,44781255;0,80747853
721,68184062;0,80763775
721,91587757;0,80921511
722,14992341;0,81648811
722,38397814;0,81379428
722,61804175;0,81681836
722,85211423;0,81910785
723,08619559;0,82247329
723,32028582;0,82713769
723,55438491;0,82654551
723,78849286;0,83164849
724,02260966;0,82929039
724,25673532;0,83197297
724,49086983;0,83410853
724,72501318;0,82692692
724,95916538;0,82459792
725,19332640;0,82266716
725,42749627;0,82948393
725,66167495;0,83822626
725,89586247;0,84342556
726,13005880;0,84216708
726,36426395;0,84248581
726,59847791;0,83729193
726,83270067;0,83577162
727,06693225;0,83796425
727,30117262;0,84728705
727,53542178;0,84784476
727,76967974;0,85026570
728,00394648;0,84955919
728,23822201;0,85343743
728,47250632;0,85955971
728,70679940;0,87220812
728,94110126;0,86999920
729,17541188;0,86375111
729,40973126;0,86546571
729,64405941;0,86756704
729,87839630;0,86487287
730,11274195;0,86856402
730,34709635;0,87158209
730,58145949;0,87837039
730,81583137;0,88345623
731,05021198;0,89027899
731,28460132;0,88426475
731,51899939;0,88550647
731,75340618;0,87797165
731,98782169;0,87888303
732,22224591;0,88104721
732,45667885;0,88864449
732,69112049;0,89596268
732,92557083;0,90040477
733,16002987;0,90452227
733,39449761;0,90514275
733,62897403;0,89971568
733,86345914;0,90479560
734,09795294;0,90551905
734,33245541;0,90511439
734,56696655;0,90658388
734,80148637;0,90956243
735,03601485;0,90823523
735,27055199;0,91056484
735,50509779;0,90565538
735,73965224;0,91373130
735,97421534;0,91210796
736,20878709;0,91363436
736,44336748;0,91047373
736,67795650;0,91473919
736,91255416;0,91501286
737,14716045;0,91879975
737,38177536;0,91658421
737,61639889;0,92033176
737,85103105;0,92313383
738,08567181;0,92394238
738,32032118;0,92593548
738,55497916;0,93045755
738,78964574;0,92508163
739,02432091;0,92904536
739,25900468;0,92893083
739,49369703;0,93121536
739,72839797;0,92725137
739,96310749;0,92387393
740,19782559;0,91819057
740,43255226;0,91680692
740,66728750;0,91882817
740,90203130;0,91436917
741,13678366;0,91256933
741,37154458;0,91989301
741,60631405;0,92084980
741,84109207;0,91790549
742,07587863;0,91462523
742,31067373;0,91947773
742,54547737;0,92021780
742,78028953;0,92173298
743,01511023;0,91729085
743,24993945;0,91845251
743,48477719;0,91637930
743,71962345;0,91685228
743,95447821;0,91665287
744,18934149;0,91946627
744,42421326;0,91761504
744,65909354;0,92439256
744,89398231;0,91494424
745,12887957;0,91907331
745,36378532;0,91392488
745,59869955;0,91172084
745,83362227;0,91121394
746,06855345;0,91186894
746,30349311;0,90875922
746,53844123;0,91341800
746,77339782;0,90894171
747,00836287;0,90944261
747,24333636;0,90442581
747,47831832;0,91215365
747,71330871;0,91365156
747,94830755;0,90869648
748,18331483;0,90348044
748,41833054;0,90052450
748,65335468;0,90353701
748,88838725;0,90718786
749,12342824;0,90571859
749,35847765;0,90100283
749,59353547;0,89391275
749,82860170;0,88908837
750,06367634;0,88614425
750,29875938;0,88537557
750,53385082;0,88493138
750,76895065;0,88609310
751,00405887;0,88495931
751,23917548;0,87794917
751,47430047;0,88445885
751,70943383;0,87617777
751,94457557;0,88540381
752,17972568;0,88412801
752,41488416;0,88928210
752,65005099;0,88159417
752,88522618;0,87660495
753,12040973;0,87222548
753,35560162;0,87149698
753,59080186;0,86443502
753,82601044;0,86766373
754,06122736;0,86053944
754,29645261;0,85391595
754,53168619;0,84611383
754,76692809;0,84511718
755,00217832;0,84177410
755,23743686;0,83724659
755,47270371;0,83685946
755,70797887;0,83009368
755,94326234;0,82832796
756,17855410;0,83360188
756,41385417;0,83399472
756,64916252;0,83067452
756,88447917;0,82395987
757,11980409;0,81565068
757,35513730;0,81246153
757,59047878;0,81122007
757,82582854;0,81618038
758,06118656;0,80979657
758,29655285;0,81144204
758,53192740;0,81202849
758,76731020;0,80977365
759,00270125;0,80100908
759,23810055;0,79441395
759,47350810;0,79273380
759,70892388;0,78244295
759,94434790;0,78062065
760,17978015;0,77673662
760,41522063;0,77751683
760,65066934;0,78177129
760,88612626;0,78458986
761,12159139;0,77592779
761,35706474;0,77976592
761,59254629;0,77215208
761,82803605;0,76950383
762,06353401;0,76361544
762,29904016;0,75920703
762,53455450;0,74863726
762,77007703;0,74916681
763,00560774;0,74943443
763,24114663;0,75498141
763,47669369;0,74604606
763,71224893;0,74410386
763,94781233;0,73699044
764,18338389;0,72863019
764,41896362;0,72188741
764,65455149;0,72409132
764,89014752;0,72442749
765,12575169;0,73085134
765,36136400;0,73492911
765,59698446;0,73375597
765,83261304;0,72696748
766,06824976;0,72834570
766,30389460;0,71701262
766,53954756;0,71581026
766,77520865;0,71079903
767,01087784;0,70800893
767,24655515;0,70710294
767,48224056;0,70379403
767,71793407;0,70669288
767,95363568;0,70603252
768,18934538;0,70845853
768,42506317;0,70346965
768,66078905;0,69799664
768,89652301;0,69598051
769,13226504;0,68755738
769,36801515;0,68358246
769,60377333;0,67690210
769,83953957;0,67283591
770,07531387;0,67035245
770,31109623;0,67289281
770,54688665;0,66615545
770,78268511;0,66153113
771,01849161;0,65874637
771,25430616;0,65520388
771,49012874;0,65312509
771,72595936;0,65400796
771,96179800;0,65173594
772,19764467;0,65359243
772,43349936;0,65032332
772,66936207;0,65008414
772,90523278;0,64655296
773,14111151;0,64476500
773,37699824;0,64258901
773,61289297;0,64291952
773,84879569;0,64069293
774,08470641;0,64145049
774,32062512;0,64416113
774,55655180;0,64273183
774,79248647;0,64172374
775,02842912;0,64094883
775,26437973;0,63415479
775,50033832;0,63271405
775,73630486;0,63639894
775,97227937;0,63600602
776,20826183;0,63007155
776,44425224;0,62359069
776,68025060;0,62419414
776,91625691;0,62448463
777,15227115;0,62660896
777,38829333;0,62127256
777,62432344;0,61727488
777,86036147;0,61546340
778,09640743;0,61183616
778,33246131;0,61294633
778,56852310;0,60695535
778,80459280;0,60684143
779,04067041;0,60479671
779,27675592;0,60564543
779,51284933;0,60662513
779,74895064;0,60980277
779,98505984;0,61705279
780,22117692;0,61819186
780,45730188;0,61571450
780,69343472;0,61347055
780,92957544;0,60988852
781,16572403;0,60103818
781,40188048;0,59155024
781,63804479;0,58343486
781,87421697;0,57906078
782,11039699;0,58212485
782,34658487;0,58131046
782,58278059;0,58165239
782,81898416;0,58521160
783,05519556;0,58407825
783,29141479;0,58716531
783,52764186;0,58233011
783,76387675;0,58053614
784,00011946;0,57811542
784,23636999;0,57463577
784,47262833;0,57648690
784,70889448;0,57586577
784,94516844;0,57984710
785,18145020;0,58331512
785,41773975;0,58309298
785,65403710;0,58528552
785,89034224;0,58230164
786,12665516;0,58108257
786,36297586;0,57951639
786,59930434;0,57728971
786,83564059;0,58018872
787,07198461;0,57878179
787,30833640;0,57326353
787,54469594;0,57141803
787,78106325;0,57047859
788,01743830;0,56617878
788,25382110;0,56732908
788,49021165;0,56765953
788,72660994;0,57048411
788,96301596;0,56875315
789,19942972;0,57209591
789,43585120;0,56821755
789,67228041;0,56630995
789,90871734;0,56621293
790,14516198;0,56373013
790,38161434;0,56457252
790,61807440;0,56075691
790,85454217;0,55629771
791,09101764;0,55554623
791,32750080;0,55181013
791,56399165;0,54906479
791,80049019;0,54587041
792,03699642;0,55087620
792,27351032;0,55059150
792,51003190;0,54670745
792,74656115;0,54946366
792,98309807;0,54862109
793,21964265;0,54411624
793,45619489;0,54310812
793,69275479;0,54028901
793,92932234;0,53688882
794,16589753;0,53944608
794,40248036;0,54219679
794,63907084;0,54742502
794,87566895;0,54262967
795,11227469;0,53881951
795,34888806;0,53505515
795,58550905;0,53463950
795,82213765;0,53714533
796,05877388;0,53190001
796,29541771;0,53296491
796,53206915;0,53216798
796,76872819;0,53328420
797,00539483;0,53558482
797,24206906;0,53441743
797,47875088;0,53119397
797,71544029;0,53093206
797,95213729;0,53021426
798,18884186;0,53050517
798,42555400;0,53175215
798,66227371;0,53230997
798,89900099;0,53088083
799,13573583;0,52850573
799,37247823;0,52114206
799,60922818;0,52025936
799,84598568;0,51861903
800,08275073;0,52240644
800,31952332;0,52161471
800,55630344;0,52479267
800,79309110;0,52084049
801,02988629;0,52086886
801,26668900;0,51848257
801,50349923;0,51641540
801,74031698;0,51860234
801,97714225;0,51920590
802,21397502;0,51721269
802,45081530;0,51389241
802,68766308;0,51634130
802,92451835;0,51695632
803,16138112;0,51843709
803,39825138;0,52188255
803,63512912;0,51845979
803,87201434;0,51821474
804,10890704;0,52084010
804,34580721;0,51546996
804,58271485;0,51643800
804,81962995;0,51613047
805,05655251;0,51539595
805,29348253;0,51220679
805,53042000;0,51405188
805,76736492;0,51384126
806,00431728;0,51118113
806,24127709;0,50777043
806,47824433;0,50684751
806,71521900;0,50724044
806,95220109;0,51005374
807,18919062;0,51266804
807,42618756;0,51914883
807,66319192;0,51743481
807,90020368;0,51776527
808,13722286;0,52027082
808,37424944;0,52283913
808,61128342;0,51941103
808,84832479;0,51560641
809,08537356;0,51385832
809,32242971;0,51508277
809,55949325;0,51381866
809,79656416;0,51495158
810,03364245;0,51713875
810,27072811;0,51711013
810,50782114;0,52133571
810,74492153;0,52052162
810,98202928;0,52067520
811,21914438;0,50980333
811,45626683;0,51447332
811,69339663;0,51340835
811,93053378;0,51570341
812,16767826;0,51315208
812,40483008;0,51231489
812,64198922;0,51705872
812,87915569;0,51712724
813,11632949;0,51447307
813,35351060;0,51530482
813,59069903;0,51288405
813,82789477;0,51160290
814,06509781;0,51443906
814,30230815;0,51824342
814,53952580;0,51995209
814,77675073;0,52336900
815,01398296;0,52191107
815,25122247;0,51754280
815,48846926;0,51864189
815,72572333;0,52219015
815,96298468;0,52617091
816,20025329;0,52827216
816,43752917;0,52738405
816,67481231;0,52957657
816,91210271;0,52552729
817,14940036;0,52439992
817,38670526;0,52897268
817,62401741;0,52727026
817,86133679;0,52800467
818,09866342;0,52540214
818,33599727;0,52712771
818,57333836;0,52537935
818,81068667;0,52226986
819,04804220;0,52123930
819,28540495;0,51823199
819,52277491;0,52025927
819,76015207;0,52125618
819,99753645;0,52445677
820,23492802;0,52228691
820,47232679;0,52443411
820,70973275;0,52760618
820,94714590;0,53613171
821,18456624;0,53343215
821,42199375;0,53354037
821,65942844;0,53154110
821,89687031;0,53582429
822,13431934;0,53876268
822,37177553;0,54136530
822,60923889;0,53839263
822,84670940;0,54031209
823,08418706;0,54015241
823,32167187;0,54495909
823,55916382;0,54326768
823,79666291;0,54433230
824,03416914;0,53907604
824,27168250;0,54150216
824,50920299;0,54043140
824,74673060;0,53989590
824,98426533;0,54031192
825,22180717;0,54588712
825,45935613;0,54701497
825,69691219;0,54434950
825,93447536;0,54662781
826,17204563;0,54721996
826,40962299;0,55051157
826,64720744;0,55493655
826,88479897;0,55498808
827,12239759;0,55745993
827,36000329;0,55551758
827,59761607;0,55345595
827,83523591;0,54854675
828,07286282;0,55083062
828,31049680;0,54945808
828,54813783;0,54860953
828,78578591;0,54587597
829,02344105;0,54369434
829,26110323;0,54343274
829,49877246;0,54006689
829,73644872;0,54130250
829,97413202;0,54006123
830,21182234;0,54408773
830,44951970;0,54385969
830,68722407;0,54795467
830,92493546;0,54510700
831,16265387;0,54416743
831,40037928;0,54803428
831,63811171;0,54383139
831,87585113;0,54549442
832,11359755;0,54415013
832,35135096;0,54114323
832,58911137;0,54459458
832,82687875;0,54124577
833,06465312;0,53697464
833,30243447;0,53729369
833,54022279;0,53592103
833,77801808;0,53680942
834,01582034;0,53689482
834,25362955;0,53716228
834,49144572;0,53910449
834,72926885;0,54404769
834,96709892;0,54442948
835,20493594;0,54493612
835,44277990;0,53824993
835,68063080;0,53339229
835,91848862;0,53421811
836,15635338;0,53517483
836,39422506;0,52852873
836,63210366;0,52803312
836,86998918;0,52950200
837,10788161;0,52983279
837,34578095;0,52583495
837,58368719;0,52454187
837,82160034;0,51924567
838,05952038;0,52154680
838,29744731;0,52064098
838,53538112;0,52519152
838,77332183;0,52688869
839,01126941;0,53172367
839,24922387;0,53096626
839,48718520;0,53239000
839,72515340;0,52421170
839,96312846;0,52432592
840,20111038;0,52360281
840,43909915;0,52431439
840,67709478;0,52203046
840,91509725;0,51999198
841,15310657;0,51066336
841,39112273;0,51233205
841,62914572;0,51127846
841,86717555;0,51005959
842,10521220;0,50864712
842,34325567;0,50939328
842,58130596;0,50439875
842,81936307;0,50839615
843,05742699;0,50774757
843,29549771;0,50486559
843,53357524;0,49753619
843,77165957;0,49446077
844,00975069;0,49140831
844,24784860;0,49042295
844,48595329;0,48623729
844,72406477;0,48858351
844,96218303;0,48610616
845,20030807;0,48275754
845,43843987;0,48250112
845,67657844;0,48682380
845,91472377;0,48232463
846,15287586;0,47535984
846,39103470;0,47014311
846,62920029;0,47402118
846,86737263;0,46862834
847,10555171;0,46964752
847,34373753;0,47053590
847,58193008;0,46850834
847,82012936;0,46433390
848,05833537;0,46462468
848,29654810;0,46256272
848,53476755;0,46173728
848,77299371;0,46092815
849,01122658;0,46369588
849,24946615;0,46120723
849,48771242;0,45978924
849,72596540;0,45338810
849,96422506;0,45189590
850,20249142;0,44463474
850,44076446;0,44576817
850,67904418;0,44458320
850,91733058;0,44260720
851,15562365;0,43456036
851,39392338;0,43721970
851,63222979;0,43231605
851,87054285;0,43515814
852,10886257;0,43108605
852,34718895;0,43381954
852,58552197;0,42989032
852,82386164;0,43126266
853,06220794;0,42658138
853,30056088;0,42811350
853,53892046;0,42373947
853,77728666;0,42545362
854,01565949;0,42801098
854,25403894;0,42304455
854,49242500;0,41881883
854,73081768;0,41801592
854,96921696;0,41124457
855,20762285;0,40803835
855,44603533;0,41318106
855,68445442;0,40766785
855,92288009;0,40636970
856,16131235;0,40533891
856,39975120;0,40320320
856,63819662;0,40433678
856,87664862;0,40123833
857,11510719;0,40042395
857,35357233;0,40148305
857,59204403;0,39978607
857,83052229;0,39662573
858,06900711;0,39377199
858,30749848;0,39246807
858,54599639;0,39685311
858,78450085;0,39452950
859,02301184;0,39060011
859,26152937;0,38912501
859,50005344;0,38749029
859,73858402;0,38569666
859,97712113;0,38645981
860,21566476;0,38357242
860,45421491;0,38374892
860,69277156;0,37945484
860,93133472;0,38086714
861,16990439;0,37940350
861,40848055;0,37972833
861,64706320;0,37535437
861,88565235;0,37406724
862,12424798;0,37016627
862,36285009;0,36438000
862,60145869;0,36394157
862,84007375;0,36264297
863,07869529;0,35998925
863,31732329;0,36026263
863,55595775;0,35440236
863,79459867;0,35490901
864,03324605;0,35742062
864,27189987;0,35534780
864,51056014;0,35373031
864,74922685;0,35310374
864,98790000;0,35137810
865,22657958;0,35548426
865,46526559;0,35553550
865,70395803;0,35250567
865,94265689;0,34829156
866,18136216;0,34342768
866,42007385;0,33980565
866,65879195;0,34173664
866,89751645;0,33424731
867,13624735;0,33341561
867,37498465;0,32879714
867,61372834;0,33149654
867,85247842;0,32881446
868,09123489;0,32478206
868,32999773;0,32305657
868,56876696;0,32011241
868,80754255;0,31533431
869,04632451;0,31553335
869,28511284;0,31442856
869,52390753;0,31585797
869,76270857;0,31464498
870,00151597;0,31510058
870,24032971;0,31425188
870,47914980;0,31361433
870,71797623;0,31069256
870,95680899;0,31519746
871,19564809;0,31668389
871,43449352;0,31125641
871,67334526;0,31188860
871,91220333;0,30336328
872,15106771;0,30431982
872,38993841;0,30273657
872,62881541;0,30053830
872,86769872;0,29696184
873,10658832;0,29418248
873,34548422;0,29120996
873,58438641;0,28967198
873,82329489;0,29015056
874,06220965;0,28892040
874,30113070;0,28616966
874,54005801;0,28561151
874,77899160;0,28128897
875,01793145;0,27864089
875,25687757;0,27338438
875,49582995;0,27071913
875,73478858;0,27382859
875,97375346;0,27198899
876,21272459;0,27053124
876,45170196;0,26650464
876,69068557;0,26721647
876,92967541;0,26669818
877,16867148;0,26501249
877,40767378;0,26810482
877,64668231;0,26821314
877,88569705;0,26764940
878,12471800;0,26363982
878,36374517;0,26209671
878,60277854;0,25932882
878,84181811;0,25780834
879,08086388;0,25857113
879,31991585;0,25594582
879,55897400;0,25689695
879,79803834;0,25410671
880,03710886;0,25436299
880,27618556;0,25381017
880,51526844;0,25266550
880,75435748;0,25170880
880,99345269;0,25084325
881,23255406;0,25086585
881,47166159;0,24613922
881,71077527;0,24464692
881,94989510;0,24476093
882,18902107;0,24510268
882,42815319;0,24464136
882,66729144;0,24130962
882,90643583;0,23765339
883,14558634;0,23909999
883,38474298;0,23784707
883,62390574;0,23991443
883,86307462;0,23853036
884,10224961;0,23675343
884,34143071;0,23383781
884,58061791;0,23296652
884,81981121;0,23072254
885,05901061;0,23211221
885,29821611;0,23157087
885,53742769;0,23366705
885,77664535;0,23352458
886,01586910;0,23208930
886,25509892;0,23167931
886,49433482;0,22946975
886,73357678;0,22966335
886,97282480;0,22827945
887,21207889;0,22722597
887,45133903;0,22465175
887,69060522;0,22583639
887,92987747;0,22652529
888,16915575;0,22580781
888,40844008;0,22305678
888,64773044;0,22341002
888,88702683;0,22320512
889,12632925;0,21971987
889,36563769;0,22219693
889,60495215;0,21809670
889,84427263;0,22059107
890,08359912;0,22022089
890,32293161;0,21717964
890,56227011;0,21765252
890,80161461;0,21496435
891,04096510;0,21244691
891,28032159;0,21121130
891,51968406;0,21235049
891,75905251;0,21427530
891,99842694;0,21110876
892,23780735;0,20974203
892,47719373;0,20732150
892,71658607;0,20765760
892,95598438;0,20525417
893,19538864;0,20609146
893,43479886;0,20317000
893,67421503;0,20362547
893,91363715;0,20459930
894,15306521;0,20230982
894,39249920;0,20055000
894,63193914;0,20148978
894,87138500;0,20026536
895,11083678;0,19622183
895,35029449;0,19794192
895,58975812;0,19720138
895,82922766;0,19890434
896,06870311;0,19827789
896,30818447;0,19696794
896,54767172;0,19716732
896,78716488;0,19234927
897,02666393;0,18857898
897,26616886;0,18790158
897,50567969;0,18921695
897,74519639;0,19091960
897,98471898;0,18982065
898,22424743;0,19122723
898,46378176;0,19025924
898,70332195;0,18840260
898,94286800;0,18537285
899,18241990;0,18326564
899,42197767;0,18335651
899,66154128;0,18487150
899,90111073;0,18087345
900,14068602;0,18025851
900,38026716;0,18200712
900,61985412;0,17876662
900,85944691;0,17763905
901,09904553;0,17815720
901,33864997;0,18031552
901,57826023;0,17929624
901,81787629;0,17881776
902,05749817;0,17644880
902,29712585;0,17683587
902,53675933;0,17631192
902,77639860;0,17122048
903,01604367;0,17103270
903,25569453;0,17026949
903,49535117;0,17262147
903,73501359;0,17137991
903,97468178;0,17274123
904,21435575;0,17032644
904,45403548;0,16999614
904,69372098;0,17008168
904,93341224;0,16831016
905,17310926;0,17069668
905,41281202;0,16923299
905,65252053;0,16622597
905,89223479;0,16706332
906,13195478;0,16649371
906,37168052;0,16480790
906,61141198;0,16538867
906,85114917;0,16570223
907,09089208;0,16219396
907,33064071;0,16256414
907,57039505;0,15992149
907,81015511;0,15916413
908,04992088;0,15790554
908,28969234;0,15730196
908,52946951;0,15845232
908,76925237;0,15922103
909,00904092;0,15995013
909,24883515;0,16292279
909,48863507;0,16311085
909,72844067;0,15980204
909,96825194;0,15881668
910,20806889;0,15805337
910,44789149;0,15526871
910,68771977;0,15490419
910,92755369;0,15576412
911,16739328;0,15379944
911,40723851;0,15030831
911,64708939;0,15082668
911,88694591;0,15098038
912,12680807;0,15360011
912,36667586;0,15312740
912,60654928;0,15371966
912,84642833;0,15418098
913,08631300;0,15737589
913,32620329;0,15170363
913,56609919;0,15429481
913,80600070;0,15365683
914,04590781;0,15277994
914,28582053;0,15464239
914,52573884;0,15363422
914,76566275;0,15102588
915,00559225;0,14837769
915,24552733;0,14590038
915,48546799;0,14997794
915,72541423;0,14855976
915,96536604;0,14849725
916,20532342;0,14901551
916,44528637;0,14512570
916,68525488;0,14496060
916,92522894;0,14362244
917,16520855;0,14239796
917,40519372;0,14190224
917,64518443;0,14127608
917,88518068;0,14072913
918,12518246;0,14128173
918,36518978;0,14264287
918,60520263;0,14106526
918,84522100;0,14159491
919,08524489;0,13998905
919,32527429;0,13772797
919,56530921;0,13674821
919,80534964;0,13674846
920,04539557;0,13450438
920,28544700;0,13530754
920,52550392;0,13154305
920,76556634;0,13143495
921,00563425;0,13325731
921,24570764;0,13466961
921,48578650;0,13587145
921,72587085;0,13456147
921,96596066;0,13516522
922,20605595;0,13415707
922,44615669;0,13270498
922,68626290;0,13487474
922,92637456;0,13263668
923,16649167;0,13168554
923,40661423;0,12841642
923,64674223;0,12779008
923,88687567;0,12546083
924,12701454;0,12308012
924,36715885;0,12627527
924,60730858;0,12220330
924,84746374;0,12295501
925,08762431;0,12248806
925,32779030;0,12047179
925,56796170;0,11907657
925,80813851;0,11799441
926,04832072;0,11655363
926,28850832;0,11697513
926,52870133;0,11587589
926,76889972;0,11697508
927,00910349;0,11826785
927,24931265;0,11932143
927,48952719;0,12066560
927,72974710;0,11986259
927,96997239;0,12103002
928,21020303;0,11837050
928,45043904;0,11801153
928,69068041;0,11377448
928,93092713;0,11510143
929,17117920;0,11360363
929,41143662;0,11161609
929,65169938;0,11233367
929,89196747;0,11113771
930,13224090;0,10949193
930,37251966;0,10810234
930,61280374;0,10458261
930,85309315;0,10580702
931,09338787;0,10385936
931,33368790;0,10432060
931,57399325;0,10338101
931,81430390;0,10388784
932,05461985;0,10343235
932,29494109;0,10202560
932,53526763;0,09944579
932,77559946;0,10195166
933,01593657;0,09865970
933,25627897;0,09784540
933,49662664;0,09803327
933,73697958;0,09581219
933,97733779;0,09643870
934,21770127;0,09524282
934,45807001;0,09396706
934,69844400;0,09272551
934,93882324;0,09285081
935,17920774;0,08929149
935,41959747;0,08806696
935,65999245;0,08660332
935,90039266;0,08572635
936,14079811;0,08175687
936,38120878;0,08294147
936,62162468;0,07963271
936,86204580;0,07933070
937,10247213;0,07582255
937,34290367;0,07445003
937,58334043;0,07077682
937,82378238;0,07209804
938,06422954;0,06352693
938,30468189;0,06389716
938,54513943;0,05841853
938,78560216;0,05963143
939,02607007;0,05493889
939,26654316;0,05420412
939,50702143;0,05199442
939,74750486;0,04948854
939,98799347;0,04527425
940,22848724;0,04469908
940,46898616;0,03994949
940,70949024;0,03825232
940,94999948;0,03416319
941,19051386;0,03430553
941,43103338;0,02949896
941,67155804;0,03198214
941,91208783;0,02608183
942,15262276;0,02691912
942,39316281;0,02468660
942,63370798;0,02589971
942,87425828;0,02204994
943,11481368;0,02435066
943,35537420;0,02037549
943,59593982;0,02188460
943,83651055;0,01956673
944,07708637;0,02109875
944,31766729;0,01927633
944,55825329;0,02077990
944,79884439;0,01706098
945,03944056;0,01782424
945,28004181;0,01706656
945,52064814;0,01786398
945,76125953;0,01581369
946,00187600;0,01786963
946,24249752;0,01395713
946,48312410;0,01643460
946,72375573;0,01341609
946,96439241;0,01506778
947,20503414;0,01448118
947,44568091;0,01703253
947,68633272;0,01533532
947,92698956;0,01621802
948,16765142;0,01718621
948,40831832;0,01751091
948,64899023;0,01707809
948,88966716;0,01802916
949,13034911;0,01621238
949,37103606;0,01730012
949,61172802;0,01518159
949,85242498;0,01862134
950,09312693;0,01626938
950,33383388;0,01833663
950,57454581;0,01636614
950,81526273;0,01749379
951,05598463;0,01672494
951,29671151;0,02052354
951,53744336;0,01891761
951,77818017;0,02043246
952,01892195;0,02093369
952,25966870;0,02158286
952,50042039;0,02154864
952,74117704;0,02250549
952,98193864;0,02167404
953,22270518;0,02433917
953,46347666;0,02228330
953,70425307;0,02576312
953,94503442;0,02411716
954,18582070;0,02604780
954,42661189;0,02457286
954,66740801;0,02713554
954,90820904;0,02486896
955,14901499;0,02655465
955,38982584;0,02639518
955,63064160;0,02864468
955,87146225;0,02712410
956,11228780;0,02961860
956,35311824;0,02806383
956,59395357;0,03087146
956,83479378;0,02978370
957,07563887;0,03300718
957,31648883;0,03247177
957,55734366;0,03448214
957,79820336;0,03304129
958,03906793;0,03594581
958,27993735;0,03396389
958,52081163;0,03610532
958,76169076;0,03481812
959,00257473;0,03799022
959,24346354;0,03540477
959,48435720;0,03773409
959,72525569;0,03579202
959,96615901;0,03888441
960,20706715;0,03506307
960,44798012;0,04002921
960,68889790;0,03777387
960,92982050;0,04032536
961,17074791;0,03835477
961,41168012;0,04080946
961,65261714;0,03849709
961,89355895;0,03871354
962,13450556;0,03758017
962,37545696;0,03937425
962,61641314;0,03933434
962,85737410;0,04098024
963,09833984;0,03907805
963,33931036;0,04177750
963,58028564;0,04142434
963,82126569;0,04141301
964,06225050;0,03849143
964,30324007;0,03978424
964,54423439;0,03804729
964,78523346;0,03808150
965,02623727;0,03661786
965,26724583;0,03955068
965,50825912;0,03783666
965,74927714;0,03999491
965,99029990;0,04018872
966,23132737;0,04074106
966,47235957;0,03863954
966,71339649;0,04026830
966,95443811;0,03779098
967,19548445;0,03883885
967,43653549;0,03777385
967,67759123;0,03903819
967,91865167;0,03699936
968,15971679;0,03856550
968,40078661;0,03689119
968,64186111;0,03957351
968,88294029;0,03651531
969,12402415;0,03748910
969,36511268;0,03736968
969,60620587;0,03681143
969,84730373;0,03465881
970,08840625;0,03864517
970,32951343;0,03496044
970,57062526;0,03656658
970,81174173;0,03603110
971,05286285;0,03785373
971,29398861;0,03715881
971,53511900;0,03982420
