978,04737692;0,09961152
978,28863545;0,10968224
978,52989850;0,10056155
978,77116607;0,10216070
979,01243814;0,10331992
979,25371472;0,09463959
979,49499581;0,10145987
979,73628138;0,09867266
979,97757146;0,09705027
980,21886602;0,09404890
980,46016506;0,09865502
980,70146859;0,09826147
980,94277660;0,09769914
981,18408907;0,09617526
981,42540602;0,09595499
981,66672743;0,09307523
981,90805330;0,09690543
982,14938363;0,09332440
982,39071841;0,09265797
982,63205764;0,09214817
982,87340132;0,09808165
983,11474943;0,09640649
983,35610198;0,10310577
983,59745897;0,09277393
983,83882038;0,09559618
984,08018622;0,09326078
984,32155647;0,09142402
984,56293115;0,09115723
984,80431023;0,08767471
985,04569372;0,09016624
985,28708162;0,09028202
985,52847392;0,09600729
985,76987061;0,08822495
986,01127170;0,09024130
986,25267717;0,08720547
986,49408703;0,08489353
986,73550126;0,08895518
986,97691987;0,08670146
987,21834285;0,08183949
987,45977021;0,08397752
987,70120192;0,08266270
987,94263799;0,08447645
988,18407842;0,08213526
988,42552320;0,08715333
988,66697233;0,08234967
988,90842580;0,08309108
989,14988360;0,08259330
989,39134575;0,08518367
989,63281222;0,08525873
989,87428302;0,08255227
990,11575815;0,08508457
990,35723759;0,08586139
990,59872135;0,07962657
990,84020942;0,07992756
991,08170179;0,08425044
991,32319847;0,07898876
991,56469945;0,07886152
991,80620472;0,07875699
992,04771428;0,08462156
992,28922813;0,08075038
992,53074625;0,07846179
992,77226866;0,08318423
993,01379534;0,08269171
993,25532629;0,07869919
993,49686151;0,07752896
993,73840099;0,08101752
993,97994473;0,07957433
994,22149272;0,07997387
994,46304496;0,07682759
994,70460145;0,07736037
994,94616218;0,07976550
995,18772714;0,07822455
995,42929634;0,07607458
995,67086977;0,07563983
995,91244742;0,07729149
996,15402930;0,07579021
996,39561539;0,07399972
996,63720570;0,07138664
996,87880021;0,07777222
997,12039893;0,07521082
997,36200185;0,07415668
997,60360897;0,07720421
997,84522028;0,07109115
998,08683578;0,06722054
998,32845547;0,07487516
998,57007933;0,07741847
998,81170738;0,06941656
999,05333959;0,07189086
999,29497597;0,06697126
999,53661652;0,06964249
999,77826123;0,07257454
1000,01991010;0,06973516
1000,26156311;0,07269631
1000,50322028;0,07291044
1000,74488159;0,06792136
1000,98654704;0,06777671
1001,22821662;0,07127086
1001,46989034;0,06952106
1001,71156819;0,07101596
1001,95325016;0,06271264
1002,19493625;0,06711027
1002,43662645;0,06400471
1002,67832077;0,06553985
1002,92001919;0,06813595
1003,16172172;0,06325150
1003,40342835;0,06030218
1003,64513908;0,06299063
1003,88685389;0,05951948
1004,12857279;0,05677880
1004,37029578;0,06421917
1004,61202284;0,06114793
1004,85375399;0,05886510
1005,09548920;0,06683807
1005,33722848;0,05838416
1005,57897182;0,05482040
1005,82071922;0,05926473
1006,06247067;0,05980382
1006,30422618;0,05407887
1006,54598573;0,05311714
1006,78774933;0,05152372
1007,02951696;0,05840112
1007,27128863;0,05469890
1007,51306433;0,05134389
1007,75484406;0,05575905
1007,99662781;0,05826807
1008,23841558;0,05782773
1008,48020736;0,05020230
1008,72200315;0,05448433
1008,96380295;0,05055583
1009,20560675;0,05167427
1009,44741455;0,04570018
1009,68922634;0,05235783
1009,93104212;0,05050339
1010,17286189;0,04935603
1010,41468564;0,04509166
1010,65651337;0,04974456
1010,89834507;0,05231732
1011,14018074;0,05171465
1011,38202038;0,05608360
1011,62386398;0,04427460
1011,86571154;0,04570014
1012,10756305;0,04890428
1012,34941851;0,05086852
1012,59127791;0,04884665
1012,83314126;0,04555524
1013,07500854;0,05251430
1013,31687976;0,04905488
1013,55875490;0,05072368
1013,80063397;0,04362557
1014,04251696;0,04625624
1014,28440387;0,05363840
1014,52629469;0,04842349
1014,76818942;0,04647650
1015,01008806;0,05195772
1015,25199059;0,04929241
1015,49389703;0,05192901
1015,73580735;0,04613461
1015,97772156;0,04129058
1016,21963966;0,04233311
1016,46156164;0,05096730
1016,70348749;0,02944675
1016,94541722;-0,01765048
1017,18735082;-0,01692595
1017,42928828;-0,01788220
1017,67122959;-0,01666529
1017,91317477;-0,01831084
1018,15512380;-0,01641607
