682.26060729;46.905923259611754
682.49308372;46.36938700866121
682.72556973;46.1678590335496
682.9580653;46.199065392717834
683.19057045;46.62327403526635
683.42308516;46.57230994558695
683.65560942;46.638803659161795
683.88814324;46.78241333584576
684.12068661;46.872024903558355
684.35323953;46.826960943967784
684.58580199;47.08663266114635
684.81837398;47.388366043252184
685.05095551;47.32707357119303
685.28354658;47.80735157242793
685.51614716;47.78519468406097
685.74875727;48.10390645192984
685.9813769;48.2842922404146
686.21400604;48.294248610174286
686.44664469;48.43821073467177
686.67929285;48.556336353633256
686.91195051;48.66371626099734
687.14461767;48.84983193812252
687.37729432;48.86495494983875
687.60998046;49.51880041879602
687.84267608;49.52106069959756
688.07538119;49.69610366687433
688.30809577;49.80793976513849
688.54081983;50.113285435418334
688.77355336;50.38617140958819
689.00629635;50.53582404524017
689.2390488;50.634452893778615
689.47181071;50.6783069242141
689.70458208;50.70410977667656
689.93736289;51.138821445536585
690.17015314;50.880644015100124
690.40295284;50.81316045027968
690.63576198;50.75651100597243
690.86858054;50.727717219158485
691.10140854;51.17819051805904
691.33424596;51.497712015312786
691.5670928;51.640362279097445
691.79994906;51.909176458414514
692.03281473;52.24146523355158
692.26568981;52.15716013540596
692.49857429;52.31971202498579
692.73146817;52.34158354251675
692.96437145;52.94348598232248
693.19728413;53.05707514929408
693.43020619;53.069204893748214
693.66313763;52.69392126483758
693.89607845;52.57651665807931
694.12902865;52.52296362708112
694.36198822;52.82140097328601
694.59495716;52.86657555060379
694.82793547;53.60137228271832
695.06092313;54.06732488856077
695.29392015;54.373294545394145
695.52692652;53.985074923106204
695.75994223;54.07689501821853
695.99296729;53.81291074326966
696.22600169;53.78160528043826
696.45904543;53.848253014377185
696.6920985;53.93239944868032
696.92516089;53.905272121864165
697.15823261;54.320523951067415
697.39131364;54.02117194738518
697.62440399;54.47028011494363
697.85750366;54.027186468111346
698.09061262;54.33729474384869
698.3237309;54.589262215833784
698.55685847;54.777510002195214
698.78999533;54.900360955025654
699.02314149;55.20462687684105
699.25629693;56.16933967009898
699.48946166;56.08071377419609
699.72263566;56.12131520505896
699.95581894;56.6082314888381
700.18901149;56.375969458128225
700.4222133;56.40734138351393
700.65542438;56.18639329328013
700.88864471;55.93833266948204
701.1218743;55.47697347426712
701.35511314;55.95203522887009
701.58836123;55.91114991732098
701.82161856;56.091396715714936
702.05488512;56.23815819456273
702.28816092;56.64958189487695
702.52144595;56.721526997843235
702.75474021;57.06378447852944
702.98804368;56.90736532778771
703.22135638;56.963666977500374
703.45467828;56.38491274620178
703.6880094;56.977681207637715
703.92134972;56.95927520920652
704.15469925;57.35859028317074
704.38805797;56.90744308351611
704.62142589;57.05433610451526
704.85480299;57.20174172607579
705.08818928;57.82887641690228
705.32158475;57.54877627603015
705.5549894;57.99260162853909
705.78840322;57.73059407639921
706.0218262;57.672043702418414
706.25525836;57.28511566406838
706.48869967;57.60298008000449
706.72215015;57.96963877014783
706.95560977;57.835807777606
707.18907854;58.02017476846124
707.42255646;58.24654255783022
707.65604352;57.95413512887963
707.88953971;57.98561390497278
708.12304504;58.291469557916045
708.35655949;58.69874283273363
708.59008307;58.6932163980394
708.82361577;58.43023748011201
709.05715759;58.3747530399702
709.29070852;59.01639773305069
709.52426855;58.765843453379844
709.75783769;58.56063939669436
709.99141593;58.233186238344516
710.22500327;58.54702822324689
710.45859969;58.238375460415874
710.69220521;58.26088820306888
710.92581981;57.763232306496164
711.15944349;58.09924882288882
711.39307624;57.847987418055155
711.62671807;57.95381459232885
711.86036896;57.53418195756344
712.09402892;57.88728691274022
712.32769793;57.488136218485046
712.561376;57.55517035796752
712.79506312;57.245774290592685
713.02875929;57.315716213182334
713.26246451;57.077990873951975
713.49617876;57.122295994240616
713.72990204;57.29282234906638
713.96363436;57.23801232600795
714.19737571;56.68859935024745
714.43112607;56.83840121489095
714.66488546;57.05005292397493
714.89865386;56.69828191578919
715.13243127;56.28523542695808
715.36621769;56.46563810869504
715.60001311;56.45545647376716
715.83381753;56.53265931365421
716.06763094;56.254587324781845
716.30145334;56.476097581303065
716.53528473;56.001408981842175
716.7691251;56.01394928158174
717.00297445;55.86418317032619
717.23683278;55.58824701178967
717.47070007;54.98312748442165
717.70457633;55.39801072913052
717.93846155;55.07391854216376
718.17235573;55.32654703769253
718.40625887;54.957226175167285
718.64017095;55.11728039895428
718.87409198;55.03913293877567
719.10802195;55.012682927447656
719.34196086;55.277291115089405
719.5759087;55.72046372155356
719.80986547;55.50995628224351
720.04383117;55.38854016278814
720.27780579;55.15916892298742
720.51178932;55.03287301530302
720.74578177;54.67412078887911
720.97978313;54.7869378270269
721.21379339;54.433702473628706
721.44781255;54.57092599257993
721.68184062;54.583349456203976
721.91587757;54.500090456448326
722.14992341;54.037554271775846
722.38397814;54.23943890371411
722.61804175;54.061554657668026
722.85211423;53.93330854832964
723.08619559;53.735390133700854
723.32028582;53.455006416882604
723.55438491;53.51596265921259
723.78849286;53.21010981552026
724.02260966;53.383998601902
724.25673532;53.234382444729334
724.49086983;53.12054322833899
724.72501318;53.604531206376286
724.95916538;53.778649187086664
725.1933264;53.927636223181025
725.42749627;53.50703915674526
725.66167495;52.971334508622746
725.89586247;52.66700573972409
726.1300588;52.76795515628038
726.36426395;52.770231606783426
726.59847791;53.119953791419974
726.83270067;53.237432620991555
727.06693225;53.11891773365258
727.30117262;52.5550030138779
727.53542178;52.54097875998016
727.76967974;52.41186871572946
728.00394648;52.47596181001161
728.23822201;52.257911433945324
728.47250632;51.905969750318675
728.7067994;51.17322644569863
728.94110126;51.32318238011108
729.17541188;51.714610523865296
729.40973126;51.63229115767497
729.64405941;51.52731881145123
729.8783963;51.70798113371838
730.11274195;51.508301346750045
730.34709635;51.3499367201117
730.58145949;50.97293148123471
730.81583137;50.69922127472319
731.05021198;50.33025964950727
731.28460132;50.692287815736634
731.51899939;50.640888424712145
731.75340618;51.09534701879994
731.98782169;51.06219716254317
732.22224591;50.95655616417196
732.45667885;50.54053209410885
732.69112049;50.14717771673704
732.92557083;49.91914332365213
733.16002987;49.71118116452356
733.39449761;49.696367503006755
733.62897403;50.01551568773477
733.86345914;49.75397903641012
734.09795294;49.733486631747446
734.33245541;49.77498862441931
734.56696655;49.713544442107064
734.80148637;49.56992143705871
735.03601485;49.66156072753087
735.27055199;49.553660018171925
735.50509779;49.84154417124942
735.73965224;49.4201144141609
735.97421534;49.52719500075629
736.20878709;49.46354343195435
736.44336748;49.654411818589985
736.6779565;49.44194298031992
736.91255416;49.44622182772211
737.14716045;49.26141465481166
737.38177536;49.399522962791295
737.61639889;49.217328575075285
737.85103105;49.08591867646154
738.08567181;49.060424410648245
738.32032118;48.972244883299936
738.55497916;48.75157759062174
738.78964574;49.05232893428404
739.02432091;48.86041727678919
739.25900468;48.88381205177131
739.49369703;48.78121516047781
739.72839797;49.00715774796861
739.96310749;49.20378268088267
740.19782559;49.525917676142946
740.43255226;49.61826605176118
740.6672875;49.52668066078983
740.9020313;49.78585359495412
741.13678366;49.901732386240894
741.37154458;49.521989452123606
741.60631405;49.488064150011624
741.84109207;49.66439039319896
742.07587863;49.86015945689611
742.31067373;49.61458241078278
742.54547737;49.592224792884004
742.78028953;49.5282190812693
743.01511023;49.78566888235478
743.24993945;49.74027962726746
743.48477719;49.870431820564825
743.71962345;49.86231666337519
743.95447821;49.890779941377765
744.18934149;49.755686096583545
744.42421326;49.87366398983322
744.65909354;49.52546765690107
744.89398231;50.05455203684243
745.12887957;49.84724765314441
745.36378532;50.145725655031654
745.59869955;50.28466640256832
745.83362227;50.33036573748821
746.06855345;50.31192752393767
746.30349311;50.50186754526811
746.53844123;50.26197434146952
746.77339782;50.52727416531819
747.00836287;50.5172090689415
747.24333636;50.815288575182635
747.47831832;50.402489949784545
747.71330871;50.3375404986957
747.94830755;50.629810088628375
748.18331483;50.93999444893624
748.41833054;51.125147139984634
748.65335468;50.97257400958145
748.88838725;50.78471400204882
749.12342824;50.88349843039624
749.35847765;51.16630479529033
749.59353547;51.588749485068995
749.8286017;51.88539014724212
750.06367634;52.074539236584194
750.29875938;52.1365307265547
750.53385082;52.17949015964128
750.76895065;52.12784795382357
751.00405887;52.21142322920935
751.23917548;52.645239462540275
751.47430047;52.274567704024186
751.70943383;52.78559430911695
751.94457557;52.25234473932939
752.17972568;52.344554095015184
752.41488416;52.05788838892524
752.65005099;52.52871703710281
752.88522618;52.844640696195576
753.12040973;53.12701603416811
753.35560162;53.18848154191653
753.59080186;53.64019788957248
753.82601044;53.45772672031551
754.06122736;53.91757072580569
754.29645261;54.35319740786124
754.53168619;54.87196540452252
754.76692809;54.95426792985472
755.00217832;55.19017941047251
755.23743686;55.50638526640202
755.47270371;55.54982971470526
755.70797887;56.020508111741805
755.94326234;56.1578767604773
756.1785541;55.82042326950137
756.41385417;55.811960763916055
756.64916252;56.052943484223874
756.88447917;56.527781846087954
757.11980409;57.12187496968159
757.3551373;57.36440107684004
757.59047878;57.47052398938924
757.82582854;57.13947258090852
758.06118656;57.60828416029048
758.29655285;57.509795661745855
758.5319274;57.48658083282081
758.7673102;57.66502462449999
759.00270125;58.3145624610131
759.23810055;58.81741012839796
759.4735081;58.96083743576621
759.70892388;59.75531741264254
759.9443479;59.91358990667704
760.17978015;60.23083710485417
760.41522063;60.18803303294826
760.65066934;59.87802512182084
760.88612626;59.6803962196318
761.12159139;60.36431169118802
761.35706474;60.0847760759388
761.59254629;60.69500570644297
761.82803605;60.92171053518643
762.06353401;61.4094507435215
762.29904016;61.78409647938191
762.5345545;62.67472781944464
762.77007703;62.64873519906991
763.00560774;62.64466681847529
763.24114663;62.2025749164617
763.47669369;62.96595915041808
763.71224893;63.14874409724839
763.94781233;63.77686963045173
764.18338389;64.52746990878036
764.41896362;65.14919353525102
764.65455149;64.96984797955268
764.89014752;64.95863907360324
765.12575169;64.40645673053612
765.361364;64.06776706461896
765.59698446;64.18890101222463
765.83261304;64.80717967649746
766.06824976;64.70338925494808
766.3038946;65.74522922079849
766.53954756;65.87483566642855
766.77520865;66.3585710141792
767.01087784;66.63946038649777
767.24655515;66.7442545944997
767.48224056;67.07755780689502
767.71793407;66.82182970741371
767.95363568;66.9037713813334
768.18934538;66.6940460157704
768.42506317;67.18654282449404
768.66078905;67.73302261452433
768.89652301;67.94895895731072
769.13226504;68.80135660264894
769.36801515;69.22151035563265
769.60377333;69.92494284101542
769.83953957;70.36793181641272
770.07531387;70.64910808481558
770.31109623;70.40279479406847
770.54688665;71.13544836434727
770.78268511;71.65346743336839
771.01849161;71.9761554861441
771.25430616;72.38413965655556
771.49012874;72.63341785561624
771.72595936;72.55423376672036
771.961798;72.8260983672735
772.19764467;72.63811999299756
772.43349936;73.02223985662222
772.66936207;73.06808927463996
772.90523278;73.48624143065777
773.14111151;73.7091626788022
773.37699824;73.97796929563987
773.61289297;73.95913604701182
773.84879569;74.2354295379324
774.08470641;74.16699906572619
774.32062512;73.87406523994355
774.5565518;74.0575508914324
774.79248647;74.19312474698883
775.02842912;74.30208461040449
775.26437973;75.11758969249239
775.50033832;75.30815042501014
775.73630486;74.89149935736266
775.97227937;74.95717914061844
776.20826183;75.68277596602704
776.44425224;76.48913290019328
776.6802506;76.43496746092366
776.91625691;76.41918555083637
777.15227115;76.17981597635523
777.38829333;76.85403669797074
777.62432344;77.3717754468364
777.86036147;77.61956778805057
778.09640743;78.09991682299237
778.33246131;77.97861148400149
778.5685231;78.76865186835806
778.8045928;78.8037923083426
779.04067041;79.09063820420775
779.27675592;79.00019976197432
779.51284933;78.89297719249227
779.74895064;78.50212872823222
779.98505984;77.59979331115814
780.22117692;77.47679303810642
780.45730188;77.80858991681758
780.69343472;78.11333680142009
780.92957544;78.59237415348326
781.16572403;79.77021066011218
781.40188048;81.07054123116913
781.63804479;82.21938336411174
781.87421697;82.86178721029984
782.11039699;82.44586149678396
782.34658487;82.58047503171929
782.58278059;82.55102926205669
782.81898416;82.06794495527836
783.05519556;82.24621213515833
783.29141479;81.83271981507252
783.52764186;82.53127304793703
783.76387675;82.80545065522772
784.00011946;83.17139930995728
784.23636999;83.69437315327083
784.47262833;83.44490229782559
784.70889448;83.55420378381125
784.94516844;82.99967201400543
785.1814502;82.52526131110481
785.41773975;82.57576117203435
785.6540371;82.28541341206694
785.89034224;82.72615489015016
786.12665516;82.91883667323742
786.36297586;83.16211062381925
786.59930434;83.50213260761646
786.83564059;83.10405977357314
787.07198461;83.32527977719843
787.3083364;84.14676486052917
787.54469594;84.43798790682153
787.78106325;84.59652502856774
788.0174383;85.25862500810716
788.2538211;85.10535478008963
788.49021165;85.07539956896305
788.72660994;84.67366497088061
788.96301596;84.95091382334358
789.19942972;84.47398204177466
789.4358512;85.07012813267185
789.67228041;85.37632140762489
789.90871734;85.41059136966669
790.14516198;85.80648765395892
790.38161434;85.6981562805789
790.6180744;86.30111401306272
790.85454217;87.01288444816268
791.09101764;87.15060681208146
791.3275008;87.76082837772911
791.56399165;88.21989393470699
791.80049019;88.75652615030641
792.03699642;87.97019269357865
792.27351032;88.03588498829005
792.5100319;88.6816794539475
792.74656115;88.25708339510716
792.98309807;88.41290744250722
793.21964265;89.16420858620765
793.45619489;89.34795335998349
793.69275479;89.83248493730737
793.92932234;90.41985648047665
794.16589753;90.00958180664482
794.40248036;89.57120975504469
794.63907084;88.73384899998786
794.87566895;89.53626889011923
795.11227469;90.18779468053395
795.34888806;90.84082445352236
795.58550905;90.92997971442333
795.82213765;90.52422952947623
796.05877388;91.43556082499603
796.29541771;91.27145839482655
796.53206915;91.42675930899567
796.76872819;91.25397555017214
797.00539483;90.88049432581666
797.24206906;91.09755899938924
797.47875088;91.66902599113357
797.71544029;91.73291332720213
797.95213729;91.8757933081154
798.18884186;91.8440949329738
798.425554;91.64735666424106
798.66227371;91.5699381266824
798.89900099;91.83511750307672
799.13573583;92.26657978864762
799.37247823;93.58931636602283
799.60922818;93.767159634182
799.84598568;94.08284943140627
800.08275073;93.41973287952707
800.31952332;93.58053641289526
800.55630344;93.03273797873277
800.7930911;93.75771433515416
801.02988629;93.77164360571398
801.266689;94.22234704967858
801.50349923;94.61871297630927
801.74031698;94.2388279301334
801.97714225;94.14837769097976
802.21397502;94.53037584168726
802.4508153;95.16043853120598
802.68766308;94.72832121926137
802.92451835;94.63480835384593
803.16138112;94.38364128209341
803.39825138;93.7795270274913
803.63512912;94.41777035229055
803.87201434;94.48155872320329
804.10890704;94.02435738179395
804.34580721;95.02171960859904
804.58271485;94.86050686413273
804.81962995;94.93394016608349
805.05655251;95.08617237814238
805.29348253;95.69525114528592
805.53042;95.36875333385984
805.76736492;95.42483364641647
806.00431728;95.93849217774653
806.24127709;96.60010568585129
806.47824433;96.79323044544252
806.715219;96.73546285830908
806.95220109;96.21901787241599
807.18919062;95.74538990214087
807.42618756;94.56697245833782
807.66319192;94.89710425548458
807.90020368;94.85340216856409
808.13722286;94.41338634336657
808.37424944;93.96630805367384
808.61128342;94.60329682446152
808.84832479;95.31830531384412
809.08537356;95.6595639980309
809.32242971;95.44911928944757
809.55949325;95.70094425852278
809.79656416;95.50735895045338
810.03364245;95.12031368482877
810.27072811;95.14247016497598
810.50782114;94.38806788051774
810.74492153;94.55247204461939
810.98202928;94.54136039989639
811.21914438;96.57464931840258
811.45626683;95.71500067003899
811.69339663;95.93056052112925
811.93053378;95.52057777887612
812.16767826;96.01252098560313
812.40483008;96.18647290205507
812.64198922;95.32089505906613
812.87915569;95.32516206794003
813.11632949;95.83393005791095
813.3535106;95.69620311468229
813.59069903;96.16491973970172
813.82789477;96.42281651780202
814.06509781;95.90821482000823
814.30230815;95.22102850596005
814.5395258;94.92492150331239
814.77675073;94.32188657875952
815.01398296;94.60211651364244
815.25122247;95.41748531557077
815.48846926;95.2303583924306
815.72572333;94.59779283889405
815.96298468;93.89652201612799
816.20025329;93.53739456938001
816.43752917;93.70928972380423
816.67481231;93.33564027656156
816.91210271;94.06923847417109
817.14940036;94.28593339732441
817.38670526;93.48520631609466
817.62401741;93.80143031731134
817.86133679;93.68532518709056
818.09866342;94.16382296888264
818.33599727;93.86996410862335
818.57333836;94.19678289540275
818.81068667;94.77213590641415
819.0480422;94.97406654593972
819.28540495;95.5398411590208
819.52277491;95.18213540359777
819.76015207;95.01465246171378
819.99753645;94.449274667716
820.23492802;94.85619405187865
820.47232679;94.48229002585072
820.70973275;93.92862514425433
820.9471459;92.44913112739657
821.18456624;92.93121654453898
821.42199375;92.92658914777853
821.65942844;93.29038732750706
821.89687031;92.55881936913549
822.13431934;92.0680928989975
822.37177553;91.63949278358245
822.60923889;92.15956533740467
822.8467094;91.84621474822856
823.08418706;91.88741741475924
823.32167187;91.09087419722466
823.55916382;91.38844792420227
823.79666291;91.22365232328238
824.03416914;92.12720920164692
824.2716825;91.72846507147975
824.50920299;91.92425357701084
824.7467306;92.02949006840066
824.98426533;91.97268108949844
825.22180717;91.04726206810383
825.45935613;90.87341735642701
825.69691219;91.33233683638593
825.93447536;90.96555906961017
826.17204563;90.88099969067088
826.40962299;90.35131954686238
826.64720744;89.64263526244319
826.88479897;89.6460747591467
827.12239759;89.26028328097021
827.36000329;89.5841312953542
827.59761607;89.9296295796225
827.83523591;90.7463539154361
828.07286282;90.38195198996871
828.3104968;90.61960829202013
828.54813783;90.7716741764128
828.78578591;91.23818955740668
829.02344105;91.61630253155668
829.26110323;91.67242158433598
829.49877246;92.25584175988904
829.73644872;92.05731737122807
829.97413202;92.28099325425929
830.21182234;91.61007472375681
830.4495197;91.66049551139831
830.68722407;90.98741678610281
830.92493546;91.47472220531355
831.16265387;91.64466724523874
831.40037928;91.0099545073286
831.63811171;91.72531752415189
831.87585113;91.45765259249646
832.11359755;91.69559800710655
832.35135096;92.21718284925115
832.58911137;91.64475524789263
832.82687875;92.22385237269212
833.06465312;92.96957334573462
833.30243447;92.92652694008038
833.54022279;93.17673189699536
833.77801808;93.03470101834964
834.01582034;93.0320725543718
834.25362955;92.99791488345052
834.49144572;92.67499577124634
834.72926885;91.84496465597626
834.96709892;91.79255976018688
835.20493594;91.71921011211467
835.4427799;92.87069593952378
835.6806308;93.7287280244072
835.91848862;93.59607138943369
836.15635338;93.44096401756657
836.39422506;94.62832398027462
836.63210366;94.72951989762629
836.86998918;94.47907692530933
837.10788161;94.43242767671407
837.34578095;95.1628134352998
837.58368719;95.40817961119046
837.82160034;96.39170519552708
838.05952038;95.97674897621987
838.29744731;96.15408532636083
838.53538112;95.33121990159988
838.77332183;95.03437909849616
839.01126941;94.18036795018732
839.24922387;94.3248680708336
839.4871852;94.08274782840267
839.7251534;95.56083155683494
839.96312846;95.55029811746428
840.20111038;95.69255391321946
840.43909915;95.57296804035636
840.67709478;96.00143812974538
840.91509725;96.38815493168912
841.15310657;98.15950044002629
841.39112273;97.85031649836179
841.62914572;98.06250459609983
841.86717555;98.30741458561506
842.1052122;98.59100937382163
842.34325567;98.45718131342926
842.58130596;99.44279250542161
842.81936307;98.67150665521785
843.05742699;98.8081698046929
843.29549771;99.38289176099649
843.53357524;100.85778204287615
843.77165957;101.49600156990772
844.00975069;102.13743784825154
844.2478486;102.3536531215508
844.48595329;103.24583589048922
844.72406477;102.76108283116547
844.96218303;103.29588456263775
845.20030807;104.02356675705758
845.43843987;104.0900314261358
845.67657844;103.17686286418657
845.91472377;104.15049364670786
846.15287586;105.68781815156345
846.3910347;106.87201285035815
846.62920029;106.00905388514262
846.86737263;107.24049101714783
847.10555171;107.019259702887
847.34373753;106.82867490016517
847.58193008;107.30251593963891
847.82012936;108.27880691876733
848.05833537;108.22265821019235
848.2965481;108.71674943376873
848.53476755;108.92245841636868
848.77299371;109.12309811058994
849.01122658;108.48113619458461
849.24946615;109.07592279114925
849.48771242;109.42177035621555
849.7259654;110.97622803807037
849.96422506;111.35230446011572
850.20249142;113.18053697085291
850.44076446;112.9025150876858
850.67904418;113.21322211657254
850.91733058;113.72848368639296
851.15562365;115.84442492684558
851.39392338;115.149762001307
851.63222979;116.46593716861695
851.87054285;115.7152743521261
852.10886257;116.81842481006767
852.34718895;116.09238072144973
852.58552197;117.16359002167387
852.82386164;116.80084552839008
853.06220794;118.09280934833211
853.30056088;117.68034399323103
853.53892046;118.90536049803364
853.77728666;118.43651735263687
854.01565949;117.7390257118124
854.25403894;119.13153503873461
854.492425;120.34391482357125
854.73081768;120.58547602113259
854.96921696;122.58155751857689
855.20762285;123.55542376432876
855.44603533;122.02810724508255
855.68445442;123.68906274294287
855.92288009;124.09489677168634
856.16131235;124.42121036105559
856.3997512;125.09104522211163
856.63819662;124.75110916470061
856.87664862;125.72531133145665
857.11510719;125.99187999009106
857.35357233;125.67035811266993
857.59204403;126.21468078041708
857.83052229;127.23134190280528
858.06900711;128.16446552326832
858.30749848;128.60136502629882
858.54599639;127.19134932685037
858.78450085;127.95148570443068
859.02301184;129.2498072572985
859.26152937;129.7509566514363
859.50005344;130.30957703788283
859.73858402;130.92532922502207
859.97712113;130.6754386172907
860.21566476;131.66783018261077
860.45421491;131.61598325867888
860.69277156;133.11421905255878
860.93133472;132.6293941913862
861.16990439;133.14985626155993
861.40848055;133.04476130504673
861.6470632;134.60402406411214
861.88565235;135.0761225965145
862.12424798;136.5086456362547
862.36285009;138.6855482657742
862.60145869;138.86180704005807
862.84007375;139.3682832121155
863.07869529;140.40494909029604
863.31732329;140.30768770354823
863.55595775;142.637201777742
863.79459867;142.4430035655926
864.03324605;141.45140789719358
864.27189987;142.2859365791441
864.51056014;142.94601796657665
864.74922685;143.20914316308492
864.9879;143.92197165341932
865.22657958;142.26895427858742
865.46526559;142.257858941445
865.70395803;143.49007257888437
865.94265689;145.23581745085568
866.18136216;147.30249691210813
866.42007385;148.8824573917606
866.65879195;148.0509837409
866.89751645;151.37830532340897
867.13624735;151.76595076277184
867.37498465;153.90791673122217
867.61372834;152.66472684125569
867.85247842;153.9201612386867
868.09123489;155.84149187074843
868.32999773;156.68422070775648
868.56876696;158.13574099248308
868.80754255;160.5425032456532
869.04632451;160.45183783683945
869.28511284;161.0262516078731
869.52390753;160.30812524167183
869.76270857;160.93676657549585
870.00151597;160.71469140620238
870.24032971;161.15938380916418
870.4791498;161.4976786797968
870.71797623;163.02694937167877
870.95680899;160.70445591017176
871.19564809;159.9576550639612
871.43449352;162.754523292464
871.67334526;162.43224306495975
871.91220333;167.0048570165818
872.15106771;166.4877351049581
872.38993841;167.3662815863022
872.62881541;168.598380058417
872.86769872;170.63689763205204
873.10658832;172.2571096772252
873.34548422;174.02358221170363
873.58438641;174.95574535705097
873.82329489;174.6753616038364
874.06220965;175.4273179312919
874.3011307;177.1218787145132
874.54005801;177.47633775413843
874.7789916;180.21204984554862
875.01793145;181.93323676340236
875.25687757;185.4400613685585
875.49582995;187.2745138430153
875.73478858;185.15660024865147
875.97375346;186.41764930995473
876.21272459;187.43094363103785
876.45170196;190.27174572960664
876.69068557;189.77378401445665
876.92967541;190.1514974339563
877.16867148;191.36998402949317
877.40767378;189.17158494167214
877.64668231;189.10405188525564
877.88569705;189.51123902244538
878.124718;192.4024502601389
878.36374517;193.54430413319756
878.60277854;195.61922740650516
878.84181811;196.7821581505565
879.08086388;196.21084425730712
879.31991585;198.2327273912933
879.558974;197.50805242965635
879.79803834;199.68616585456851
880.03710886;199.4943252849063
880.27618556;199.93821192691638
880.51526844;200.85342126770237
880.75435748;201.62627895904447
880.99345269;202.33148550164776
881.23255406;202.32273997102348
881.47166159;206.21762324200938
881.71077527;207.48523543279657
881.9498951;207.3959237060322
882.18902107;207.11265668449875
882.42815319;207.50912806945465
882.66729144;210.38018885646326
882.90643583;213.62292198238188
883.14558634;212.3365199229662
883.38474298;213.46114554505255
883.62390574;211.62777203652496
883.86307462;212.8618118504983
884.10224961;214.46554315428557
884.34143071;217.14581291720242
884.58061791;217.96415109263629
884.81981121;220.09032244236812
885.05901061;218.77886871516935
885.29821611;219.29656027622397
885.53742769;217.33549433001127
885.77664535;217.4742908280419
886.0158691;218.82543085495885
886.25509892;219.21892701162113
886.49433482;221.33609534798262
886.73357678;221.15582315880894
886.9728248;222.5028841121637
887.21207889;223.5408427794358
887.45133903;226.10878258659224
887.69060522;224.92912943904446
887.92987747;224.25147997807446
888.16915575;224.97043174938787
888.40844008;227.75155957080233
888.64773044;227.3979410776393
888.88702683;227.6131822016553
889.12632925;231.2302331428
889.36563769;228.65899147195142
889.60495215;232.9644378579619
889.84427263;230.3367237071022
890.08359912;230.73048886463798
890.32293161;233.96816989521153
890.56227011;233.46650085691746
890.80161461;236.39278615832433
891.0409651;239.2008009512079
891.28032159;240.6070152417922
891.51968406;239.32306424760682
891.75905251;237.180017857566
891.99842694;240.74448182918755
892.23780735;242.3201426408517
892.47719373;245.15628265815752
892.71658607;244.76647095476383
892.95598438;247.63862560919975
893.19538864;246.63527956492888
893.43479886;250.18452114377044
893.67421503;249.6276791038956
893.91363715;248.44228606023864
894.15306521;251.2566229761377
894.3924992;253.46420609261247
894.63193914;252.28481022541771
894.871385;253.83009473731647
895.11083678;259.063630723953
895.35029449;256.8152523061878
895.58975812;257.78251937384044
895.82922766;255.57829963868673
896.06870311;256.38863450404216
896.30818447;258.0966320958652
896.54767172;257.8385020101779
896.78716488;264.299890180985
897.02666393;269.58707409758523
897.26616886;270.56196113668153
897.50567969;268.68409267965586
897.74519639;266.290884168407
897.98471898;267.8355261225717
898.22424743;265.8684029888994
898.46378176;267.22404046375334
898.70332195;269.86043431697556
898.942868;274.2741026549699
899.1824199;277.43081972174457
899.42197767;277.2964068063467
899.66154128;275.02706505242355
899.90111073;281.1094206468202
900.14068602;282.0715395723029
900.38026716;279.3646762133044
900.61985412;284.431874762978
900.85944691;286.2404950359026
901.09904553;285.41116700035576
901.33864997;281.99801729236776
901.57826023;283.6042959199086
901.81787629;284.36632188661054
902.05749817;288.18735806554963
902.29712585;287.55974863098453
902.53675933;288.4174998497969
902.7763986;296.99722841415246
903.01604367;297.3266098765631
903.25569453;298.6626537965032
903.49535117;294.59662597325206
903.73501359;296.7341244066043
903.97468178;294.3973824390337
904.21435575;298.56947408072926
904.45403548;299.14788222490876
904.69372098;298.9957232018498
904.93341224;302.14102675432366
905.17310926;297.91507479352134
905.41281202;300.4900156634572
905.65252053;305.92411905056787
905.89223479;304.3890367335755
906.13195478;305.42867147418815
906.37168052;308.55112074687526
906.61141198;307.4658732356938
906.85114917;306.8822998326563
907.09089208;313.5184011034099
907.33064071;312.8026917801916
907.57039505;317.9698372189778
907.81015511;319.48102691461764
908.04992088;322.0256189283161
908.28969234;323.25941008081185
908.52946951;320.91072147560794
908.76925237;319.3595585980039
909.00904092;317.9020072260172
909.24883515;312.09984127404476
909.48863507;311.7382222451412
909.72844067;318.19115644570326
909.96825194;320.16350804715603
910.20806889;321.70788192331486
910.44789149;327.47566702291164
910.68771977;328.24440610451774
910.92755369;326.43039563561547
911.16739328;330.59842596531576
911.40723851;338.27512419259
911.64708939;337.11059395900827
911.88694591;336.76548648287934
912.12680807;331.0198837334326
912.36667586;332.0398568799237
912.60654928;330.7586641834041
912.84642833;329.76712700515446
913.086313;323.07063184674155
913.32620329;335.148457681859
913.56609919;329.5181932039036
913.8060007;330.8844546503004
914.04590781;332.78168440807383
914.28582053;328.77191790225885
914.52573884;330.9274751083585
914.76566275;336.64093778901514
915.00559225;342.64709441480437
915.24552733;348.4575162541219
915.48546799;338.9764100680088
915.72541423;342.2049370587872
915.96536604;342.34157820699284
916.20532342;341.1435662165953
916.44528637;350.2796682877504
916.68525488;350.67102083995803
916.92522894;353.9306328848493
917.16520855;356.96635374768016
917.40519372;358.20562109133783
917.64518443;359.78546006649015
917.88518068;361.17596150507393
918.12518246;359.75549148849444
918.36518978;356.3148832048954
918.60520263;360.29194493575073
918.845221;358.9364630915013
919.08524489;363.0460772520232
