680.40114101;142.68299278463917
680.6335407;144.22432759266576
680.86594999;143.83827023425295
681.09836889;144.49076884776727
681.33079739;144.15632496027325
681.56323548;143.24977314082994
681.79568316;143.97808550609483
682.02814043;145.23822681920456
682.26060729;147.2806533120019
682.49308372;144.3421859234461
682.72556973;144.01450280417237
682.9580653;144.06603213642788
683.19057045;144.94878415420698
683.42308516;145.20980679759182
683.65560942;145.33529695147496
683.88814324;145.6800339354076
684.12068661;145.60397893248452
684.35323953;145.95845895162492
684.58580199;147.25914681818352
684.81837398;148.0355568982676
685.05095551;147.6479858396657
685.28354658;149.98542863689016
685.51614716;149.4158803144943
685.74875727;149.3776805395167
685.9813769;150.034997318796
686.21400604;149.92709394241712
686.44664469;151.9304546172534
686.67929285;151.86737481353413
686.91195051;152.26314419353056
687.14461767;152.77062007190654
687.37729432;154.37152379692589
687.60998046;154.73490526382776
687.84267608;156.23170552776784
688.07538119;155.72806716668617
688.30809577;155.23810781927375
688.54081983;155.6349384401285
688.77355336;157.07393224561858
689.00629635;159.15490000276648
689.2390488;157.4147480058093
689.47181071;159.2253262158713
689.70458208;158.09345901404046
689.93736289;160.84680587385293
690.17015314;159.12820380905092
690.40295284;159.8611531647497
690.63576198;159.18130592674754
690.86858054;158.91379395185618
691.10140854;160.47802787471574
691.33424596;160.05403291510208
691.5670928;160.98116019117305
691.79994906;163.19148442941096
692.03281473;163.39443952039335
692.26568981;164.28655002202984
692.49857429;165.86739822807053
692.73146817;162.95786889593492
692.96437145;164.07614361053052
693.19728413;166.3515780101715
693.43020619;165.974905238688
693.66313763;165.167245796508
693.89607845;165.5951605198822
694.12902865;164.75153895895707
694.36198822;167.04931756564616
694.59495716;167.8842501952716
694.82793547;168.4171623343161
695.06092313;170.8490921482023
695.29392015;170.49542789489266
695.52692652;168.13029280957977
695.75994223;170.0450830277837
695.99296729;169.5349600216425
696.22600169;169.43787581052518
696.45904543;169.5938618672162
696.6920985;171.88593206241276
696.92516089;169.26710664789508
697.15823261;171.23296414366519
697.39131364;170.6140807490054
697.62440399;170.82328285387598
697.85750366;170.59788632499388
698.09061262;171.36513663281386
698.3237309;171.87439572437788
698.55685847;171.82097026994666
698.78999533;174.7011996882306
699.02314149;173.64108365131113
699.25629693;176.51149017906093
699.48946166;178.4424537237063
699.72263566;177.33612199698106
699.95581894;179.03594827225265
700.18901149;178.71639269249872
700.4222133;178.66854211217665
700.65542438;177.32904193997075
700.88864471;176.73047621805787
701.1218743;175.77833029695492
701.35511314;176.79923967874686
701.58836123;178.38017362386003
701.82161856;178.04280918282413
702.05488512;178.14486018038275
702.28816092;178.57171611399224
702.52144595;177.69492936650988
702.75474021;180.07064077835506
702.98804368;179.37319337776424
703.22135638;177.8055376633409
703.45467828;178.6598490736617
703.6880094;180.66761151387976
703.92134972;181.28340334072118
704.15469925;181.09770335608337
704.38805797;181.59614027041786
704.62142589;181.06240821852217
704.85480299;181.42804124004635
705.08818928;182.9797889792299
705.32158475;184.48763829271712
705.5549894;185.29865127050383
705.78840322;182.9596235707519
706.0218262;181.47515047006124
706.25525836;182.26926758411852
706.48869967;181.71072681713005
706.72215015;183.43132446036938
706.95560977;184.65144075865058
707.18907854;184.51136547194915
707.42255646;184.7199854836896
707.65604352;183.88146317081387
707.88953971;183.0561861806954
708.12304504;183.21268942597902
708.35655949;186.52775946367447
708.59008307;186.5688035960678
708.82361577;186.76585815904016
709.05715759;186.43821084486
709.29070852;186.54735892231074
709.52426855;186.62046337797366
709.75783769;185.9590930590178
709.99141593;185.35786642878654
710.22500327;185.22160948751454
710.45859969;184.2624327194377
710.69220521;184.94125007749554
710.92581981;182.04726484243074
711.15944349;183.57679824577494
711.39307624;182.89215088520788
711.62671807;181.66828377316432
711.86036896;182.97800063132786
712.09402892;184.1170555788539
712.32769793;184.11773898036392
712.561376;180.20302460567396
712.79506312;181.8187373662793
713.02875929;180.4418500944683
713.26246451;180.260353381506
713.49617876;180.2542466518667
713.72990204;179.8825124468257
713.96363436;179.29302160381522
714.19737571;179.5444953537787
714.43112607;178.48511061292302
714.66488546;180.46970093416664
714.89865386;179.86418838797454
715.13243127;179.1505091868429
715.36621769;177.47452252629031
715.60001311;177.1633313756984
715.83381753;177.60082251319017
716.06763094;177.24577433525994
716.30145334;177.98883674949548
716.53528473;175.60619989962137
716.7691251;178.29424633861117
717.00297445;176.00672574187536
717.23683278;176.40130357819243
717.47070007;175.12159377713064
717.70457633;174.17998957961666
717.93846155;173.46752481514116
718.17235573;173.942752364817
718.40625887;173.23319364096938
718.64017095;174.78254533225123
718.87409198;172.6312992839911
719.10802195;173.49045057521155
719.34196086;174.02288977118343
719.5759087;176.0764152305885
719.80986547;174.06119792803966
720.04383117;172.75551109756816
720.27780579;175.68793971255474
720.51178932;172.1862671631408
720.74578177;172.4634548706063
720.97978313;170.70034435484587
721.21379339;171.75111958227086
721.44781255;171.52306260699444
721.68184062;171.2090884704543
721.91587757;170.85469384384788
722.14992341;168.83466312958075
722.38397814;169.046085623187
722.61804175;171.11389789233058
722.85211423;168.73313481452428
723.08619559;167.81889437889825
723.32028582;168.05750453897755
723.55438491;167.66761851476116
723.78849286;166.87051231450107
724.02260966;166.83007195689547
724.25673532;167.03326068122828
724.49086983;166.93904367792436
724.72501318;167.90669462495765
724.95916538;168.7491795193326
725.1933264;169.4741361428457
725.42749627;168.27926016655607
725.66167495;165.31987296538227
725.89586247;165.26032839244226
726.1300588;165.59282000496856
726.36426395;165.90194015533007
726.59847791;167.0402560502834
726.83270067;167.18787819344877
727.06693225;164.6917717908649
727.30117262;165.2996560729623
727.53542178;163.96055917704598
727.76967974;164.0758840113316
728.00394648;163.1584840751373
728.23822201;162.5481319947744
728.47250632;161.86261393220244
728.7067994;161.1002782170436
728.94110126;160.6187215480949
729.17541188;161.00444743950416
729.40973126;160.01624844930296
729.64405941;160.53040760410576
729.8783963;160.50426563043635
730.11274195;161.64393765050247
730.34709635;159.7610819248308
730.58145949;158.46064439630854
730.81583137;158.15242528095635
731.05021198;157.74478585960162
731.28460132;156.98786069168037
731.51899939;159.35278977553756
731.75340618;160.4832087458407
731.98782169;160.2194839621045
732.22224591;158.3564208628038
732.45667885;158.68552913424264
732.69112049;156.37804275988975
732.92557083;154.20756192277588
733.16002987;153.187033411243
733.39449761;153.10998579799744
733.62897403;155.44383546494436
733.86345914;154.67369302556673
734.09795294;155.25597566619163
734.33245541;153.95288684883542
734.56696655;153.6956002358415
734.80148637;154.48092852323853
735.03601485;154.0536442958704
735.27055199;152.74115993179163
735.50509779;155.13243325106555
735.73965224;154.09182157294794
735.97421534;154.74360974492404
736.20878709;153.3437024048929
736.44336748;152.92713206788102
736.6779565;154.4737807545814
736.91255416;153.66650908764203
737.14716045;153.10126850486776
737.38177536;153.5153391654187
737.61639889;153.8148393283522
737.85103105;153.47370542201838
738.08567181;152.37898906065766
738.32032118;151.96495011880467
738.55497916;153.05882801936102
738.78964574;153.4168900404764
739.02432091;152.1647983334071
739.25900468;152.9636781728521
739.49369703;152.0322568222995
739.72839797;151.9041224070273
739.96310749;151.60869572813067
740.19782559;153.31940038180554
740.43255226;153.63905334070776
740.6672875;153.81496927361152
740.9020313;154.6883021142224
741.13678366;154.73414272545082
741.37154458;153.54999640958494
741.60631405;154.13693678618557
741.84109207;154.44441218225313
742.07587863;153.83455419079147
742.31067373;154.6521675234253
742.54547737;153.7071544099001
742.78028953;153.2677978399967
743.01511023;154.26268810261695
743.24993945;155.2967349597297
743.48477719;154.6273467750631
743.71962345;154.74775495213433
743.95447821;154.32920153410328
744.18934149;154.8363532255463
744.42421326;154.7803665330092
744.65909354;155.21788096553908
744.89398231;155.21227788554947
745.12887957;155.73009194613167
745.36378532;155.6614954287415
745.59869955;156.0239397216093
745.83362227;156.06084777212368
746.06855345;156.14014919222458
746.30349311;156.6656540414652
746.53844123;156.25318505022477
746.77339782;157.75115783193286
747.00836287;157.80951733827774
747.24333636;156.66386269025168
747.47831832;157.57250104186528
747.71330871;157.2749529123703
747.94830755;157.07914872678606
748.18331483;156.71985089427952
748.41833054;160.2300420304769
748.65335468;159.2509935900753
748.88838725;159.36473109626098
749.12342824;160.40191223432552
749.35847765;159.55217748661397
749.59353547;160.60730122578286
749.8286017;161.4822373546688
750.06367634;161.57918134347975
750.29875938;161.75674465430737
750.53385082;162.06743508589466
750.76895065;161.97729157432548
751.00405887;164.01404957133795
751.23917548;163.4690624759092
751.47430047;163.706096179101
751.70943383;163.53796200886046
751.94457557;163.3797094521967
752.17972568;162.70902770702924
752.41488416;163.45177343606505
752.65005099;164.36330944089337
752.88522618;165.10050032194573
753.12040973;165.1430271013365
753.35560162;167.81855482472722
753.59080186;167.76521678692004
753.82601044;167.07552648774475
754.06122736;168.25732026145022
754.29645261;171.24300605572637
754.53168619;170.00831260942707
754.76692809;172.7206209157259
755.00217832;172.87122474813256
755.23743686;173.77704676304066
755.47270371;175.01359734095544
755.70797887;175.86928600761337
755.94326234;174.72843774996468
756.1785541;176.14845413922316
756.41385417;174.1811919003766
756.64916252;174.87050613922153
756.88447917;176.9468557983396
757.11980409;179.22515962661805
757.3551373;180.61195316613708
757.59047878;179.5955620877671
757.82582854;178.419034565849
758.06118656;181.68664372383174
758.29655285;180.9657497766529
758.5319274;181.54871125384395
758.7673102;182.37406559677865
759.00270125;184.1893546993563
759.23810055;184.4221280990886
759.4735081;185.86763221738275
759.70892388;190.17719778750916
759.9443479;188.36102920416303
760.17978015;191.31197298357927
760.41522063;189.68477514877958
760.65066934;188.34955179296833
760.88612626;189.4679121379352
761.12159139;191.1310159392925
761.35706474;190.1136204345356
761.59254629;191.9790771943516
761.82803605;192.19250284049633
762.06353401;193.75016320206805
762.29904016;197.67168008336972
762.5345545;196.61566883261452
762.77007703;199.31286584563122
763.00560774;198.07259707451388
763.24114663;198.15497448181296
763.47669369;198.5229365301867
763.71224893;201.35245710579682
763.94781233;203.04596184914243
764.18338389;203.6814930915531
764.41896362;207.10767950504132
764.65455149;208.21282355964118
764.89014752;205.6963918891828
765.12575169;204.697072654701
765.361364;204.42771387805456
765.59698446;203.7718561382175
765.83261304;204.43074152117126
766.06824976;206.6032977102416
766.3038946;208.2755314989182
766.53954756;209.77707203015052
766.77520865;209.50881531420848
767.01087784;210.81235323708984
767.24655515;210.0350321348493
767.48224056;214.19400401726227
767.71793407;212.1678831875363
767.95363568;212.00686494597414
768.18934538;210.63650385449503
768.42506317;213.12148461222532
768.66078905;216.86945633111455
768.89652301;215.0735712398659
769.13226504;219.61709270229198
769.36801515;219.79768419625813
769.60377333;222.89748278381418
769.83953957;226.07220566377205
770.07531387;225.9474251879803
770.31109623;226.32049215628498
770.54688665;230.37843805738558
770.78268511;229.4859022840308
771.01849161;231.39890415288878
771.25430616;232.6486938051259
771.49012874;233.10667664877695
771.72595936;235.3065993002245
771.961798;231.0098174891134
772.19764467;236.20948432068067
772.43349936;232.80797245309586
772.66936207;234.68988184748838
772.90523278;237.68657100122553
773.14111151;236.75017597241947
773.37699824;236.3688502688735
773.61289297;239.2624113225832
773.84879569;238.17084342864467
774.08470641;237.77862846094726
774.32062512;237.0775522020712
774.5565518;238.76449998589698
774.79248647;234.50614504066158
775.02842912;239.27801835871188
775.26437973;239.95122069736541
775.50033832;242.08944983389244
775.73630486;241.17554894031588
775.97227937;242.22232586155621
776.20826183;242.98123964070595
776.44425224;246.75964357828136
776.6802506;245.65131707058984
776.91625691;247.653642676671
777.15227115;248.93880971380815
777.38829333;248.58247472011536
777.62432344;248.49235123094553
777.86036147;252.9320547591832
778.09640743;251.00019669152758
778.33246131;252.39366076266566
778.5685231;256.2034626027315
778.8045928;255.3032376955819
779.04067041;256.7978316310839
779.27675592;259.38561625289447
779.51284933;254.84274028689768
779.74895064;255.81544338720911
779.98505984;250.27672860661576
780.22117692;251.56878988020142
780.45730188;253.40805315985645
780.69343472;254.16960079389648
780.92957544;255.12092763709063
781.16572403;259.7931050267137
781.40188048;265.5127953386038
781.63804479;268.41601694914635
781.87421697;267.37778933859454
782.11039699;268.51711275243883
782.34658487;268.4592881761905
782.58278059;271.2243577442875
782.81898416;267.48504322312607
783.05519556;269.46101066890805
783.29141479;267.26953217149406
783.52764186;268.992465272086
783.76387675;269.02083724355845
784.00011946;272.10971595123925
784.23636999;272.78763624184745
784.47262833;275.87143018809394
784.70889448;270.11358735681165
784.94516844;272.8794704237885
785.1814502;268.5555471516304
785.41773975;271.7603199352067
785.6540371;270.8037293258096
785.89034224;267.8302752369428
786.12665516;271.5456340289731
786.36297586;270.71366785127384
786.59930434;273.29425199790546
786.83564059;274.0742643515865
787.07198461;270.61626197074975
787.3083364;276.53727305690296
787.54469594;275.5122034145204
787.78106325;279.21661594051557
788.0174383;278.59188511462486
788.2538211;280.15674326457633
788.49021165;274.77394173482895
788.72660994;278.06307075901265
788.96301596;280.3968924757975
789.19942972;279.0872647315083
789.4358512;277.1373593345314
789.67228041;280.74835809754643
789.90871734;279.13320365253577
790.14516198;280.9891284793671
790.38161434;281.4819704721835
790.6180744;286.78196441730023
790.85454217;286.0750153114337
791.09101764;285.9391110649257
791.3275008;287.7948663891709
791.56399165;293.6851861061458
791.80049019;294.1686104729921
792.03699642;288.62800577787675
792.27351032;290.6766965244119
792.5100319;293.7924162029376
792.74656115;289.3763037369788
792.98309807;293.24914486916276
793.21964265;292.09612331706523
793.45619489;297.26163678530327
793.69275479;298.2907069328266
793.92932234;297.4144797408657
794.16589753;295.77180385656305
794.40248036;294.6972123986339
794.63907084;289.02505644821565
794.87566895;292.1728584447555
795.11227469;296.68207969005283
795.34888806;300.2932197537327
795.58550905;300.70301633267695
795.82213765;298.9736641510461
796.05877388;299.9589836644187
796.29541771;304.1218884238616
796.53206915;302.7392146802406
796.76872819;302.36151888429333
797.00539483;300.87985798243324
797.24206906;303.1610667035911
797.47875088;304.51804329290894
797.71544029;306.3254262444335
797.95213729;305.37103160835466
798.18884186;303.3539071067511
798.425554;300.3170496587379
798.66227371;302.70423402664204
798.89900099;300.03897089647046
799.13573583;307.26170679483755
799.37247823;308.1297367289826
799.60922818;312.92136593411726
799.84598568;312.4140611921355
800.08275073;311.74942952385885
800.31952332;306.65977931179356
800.55630344;308.74390215631445
800.7930911;310.27034709837517
801.02988629;318.12555256235703
801.266689;312.64626076914794
801.50349923;314.4867460961274
801.74031698;313.3908562698627
801.97714225;315.9807329229603
802.21397502;312.92384153111595
802.4508153;317.8883288582348
802.68766308;316.48789880059513
802.92451835;320.0297975642353
803.16138112;312.017289189567
803.39825138;313.51518111718326
803.63512912;313.0872479348955
803.87201434;311.6307824827419
804.10890704;315.8708866491385
804.34580721;318.1039744763666
804.58271485;317.8318632246948
804.81962995;315.9394819281344
805.05655251;319.76475569395836
805.29348253;318.56565589273487
805.53042;316.0038323368731
805.76736492;322.8497137780034
806.00431728;320.71868242901945
806.24127709;324.92738388676645
806.47824433;325.09504861627005
806.715219;318.96664890205113
806.95220109;321.1853642761152
807.18919062;319.9437553797204
807.42618756;316.29184510906947
807.66319192;313.31344019262445
807.90020368;317.3462462287043
808.13722286;312.1206272962183
808.37424944;313.4231440666018
808.61128342;314.95476904162734
808.84832479;313.4777166623129
809.08537356;315.7700512124071
809.32242971;318.6941239509894
809.55949325;322.7415032691225
809.79656416;320.87982943944104
810.03364245;319.63073702830724
810.27072811;311.76244700519874
810.50782114;313.3894371025966
810.74492153;319.36421454131414
810.98202928;314.8028362082982
811.21914438;319.2416813799012
811.45626683;321.79278636249785
811.69339663;320.33699816628683
811.93053378;318.00214534470194
812.16767826;318.00008293728877
812.40483008;316.3820422714356
812.64198922;319.67599188316245
812.87915569;313.0714691351351
813.11632949;317.12983854671006
813.3535106;314.19480700889693
813.59069903;322.6187438715082
813.82789477;324.0881258507882
814.06509781;321.95395618318713
814.30230815;316.75037338733705
814.5395258;313.59650454721447
814.77675073;312.72341351929475
815.01398296;309.88415409800507
815.25122247;316.21127447083785
815.48846926;315.49113746975473
815.72572333;312.05441252827643
815.96298468;307.67467884384956
816.20025329;310.4981961665895
816.43752917;311.11295674341585
816.67481231;310.9593821701549
816.91210271;313.39891307916736
817.14940036;311.8375836603888
817.38670526;313.2686318419773
817.62401741;306.52768326606076
817.86133679;315.94048050604107
818.09866342;315.1407916659023
818.33599727;315.20139531975923
818.57333836;307.1602272748888
818.81068667;315.0003191695128
819.0480422;310.15941816642
819.28540495;319.08601783299986
819.52277491;315.683272960182
819.76015207;314.5202462706182
819.99753645;311.6168305219303
820.23492802;315.4613315922547
820.47232679;310.8322556427891
820.70973275;307.1067770836639
820.9471459;304.86142917096646
821.18456624;307.5363365209064
821.42199375;308.33534934678323
821.65942844;305.3120701602299
821.89687031;304.2389730396153
822.13431934;305.5124736941964
822.37177553;303.2510935991175
822.60923889;308.6917839787343
822.8467094;303.6080931282659
823.08418706;305.1001476732942
823.32167187;298.32815670500077
823.55916382;302.98709857153386
823.79666291;298.7769220100388
824.03416914;304.7318777041422
824.2716825;303.55940882708865
824.50920299;305.5728090367367
824.7467306;304.75500235817765
824.98426533;306.21235828564846
825.22180717;300.0375408124081
825.45935613;297.53714173866643
825.69691219;299.0502834742574
825.93447536;297.7696180054699
826.17204563;298.6601882087289
826.40962299;294.8935639701445
826.64720744;295.6616873137355
826.88479897;297.48277009741986
827.12239759;293.2973373175422
827.36000329;295.5976599287558
827.59761607;293.9659976005188
827.83523591;298.166932324902
828.07286282;295.6140390600369
828.3104968;297.2201390069854
828.54813783;298.07097737065925
828.78578591;303.76246146726766
829.02344105;302.1865907674546
829.26110323;304.3709421028151
829.49877246;304.5055547796278
829.73644872;304.1328647562706
829.97413202;305.39272366451365
830.21182234;303.8850985252258
830.4495197;300.54370896583134
830.68722407;301.45343664542315
830.92493546;301.4923995658226
831.16265387;299.0912602277442
831.40037928;299.4372731665822
831.63811171;302.21472962312254
831.87585113;298.4856048039081
832.11359755;303.3194912740917
832.35135096;299.37871297852996
832.58911137;304.31459569885436
832.82687875;304.9154929489285
833.06465312;306.7704606105694
833.30243447;302.87870416165646
833.54022279;303.967793533235
833.77801808;309.10795052736785
834.01582034;306.79081579185174
834.25362955;306.9704357227649
834.49144572;306.79666976612384
834.72926885;305.3733569982958
834.96709892;300.7765582726803
835.20493594;301.5493275168661
835.4427799;307.15016835067496
835.6806308;310.10931930975113
835.91848862;307.14412126643003
836.15635338;308.479735808997
836.39422506;312.49287569157065
836.63210366;310.1394734907844
836.86998918;310.63031604445825
837.10788161;312.3260124027185
837.34578095;317.8819659273161
837.58368719;310.30696900909913
837.82160034;319.5241917660249
838.05952038;316.97695198109614
838.29744731;319.62736317268707
838.53538112;314.3815904657112
838.77332183;316.486228574078
839.01126941;311.6957515160877
839.24922387;312.4166684729486
839.4871852;309.1990028854786
839.7251534;315.6006790044852
839.96312846;317.6738304632836
840.20111038;316.0649011888192
840.43909915;317.78827732879074
840.67709478;316.04240219470734
840.91509725;321.04469466670923
841.15310657;325.5199583257319
841.39112273;325.55512789307204
841.62914572;330.93839543512826
841.86717555;325.5893566682524
842.1052122;328.8463746257783
842.34325567;331.2192873136783
842.58130596;328.3905566654901
842.81936307;328.9906030981946
843.05742699;329.8003907444035
843.29549771;330.9510724385518
843.53357524;341.57039190409023
843.77165957;339.9475308938767
844.00975069;349.9318399965874
844.2478486;335.38838754955935
844.48595329;346.52618031474805
844.72406477;348.9497670271805
844.96218303;350.10975652533926
845.20030807;343.82761096831683
845.43843987;344.27939100415267
845.67657844;350.32027425580634
845.91472377;353.8859542717601
846.15287586;355.6206168879476
846.3910347;358.0704010507503
846.62920029;357.03682081979815
846.86737263;365.5323889732873
847.10555171;361.1597153287175
847.34373753;364.4792573358974
847.58193008;360.1470502802915
847.82012936;366.1000600799112
848.05833537;369.5412628968884
848.2965481;374.3581974435483
848.53476755;367.9253251514736
848.77299371;371.142121427278
849.01122658;368.9730057455819
849.24946615;372.7414626010813
849.48771242;369.29841772489374
849.7259654;381.4819697327918
849.96422506;379.33658034044345
850.20249142;387.8590542563037
850.44076446;379.61219857843344
850.67904418;392.6136776913197
850.91733058;386.1987877731531
851.15562365;394.76753040153494
851.39392338;392.22825669900567
851.63222979;403.35576886824003
851.87054285;393.8156576411789
852.10886257;398.3011000570738
852.34718895;400.5369787406092
852.58552197;406.3879687583377
852.82386164;402.44712238724634
853.06220794;409.0504714495497
853.30056088;406.2508734795077
853.53892046;415.5974836737997
853.77728666;403.7427008161043
854.01565949;411.8196453386554
854.25403894;404.53419947262904
854.492425;420.1828429327906
854.73081768;410.0375061425252
854.96921696;425.6905250874811
855.20762285;425.2568076577872
855.44603533;425.4571598847132
855.68445442;420.0446157553099
855.92288009;433.82520646827885
856.16131235;431.43303977556593
856.3997512;442.5300457734258
856.63819662;433.0276683362032
856.87664862;440.6462598987778
857.11510719;436.06478331289054
857.35357233;440.0885808913029
857.59204403;433.5369485147245
857.83052229;452.82677279939196
858.06900711;443.2837974353458
858.30749848;448.3227182937012
858.54599639;438.10170771097546
858.78450085;455.2851708707218
859.02301184;454.9520250770187
859.26152937;455.17838469069477
859.50005344;452.7060028796285
859.73858402;463.9924429886935
859.97712113;459.980303863653
860.21566476;468.81323652092163
860.45421491;461.2844861094607
860.69277156;474.01144245570515
860.93133472;474.4997714643215
861.16990439;480.59750647970606
861.40848055;469.2151120864754
861.6470632;476.04473931513354
861.88565235;480.4851334766377
862.12424798;491.9986756086629
862.36285009;489.8593192940375
862.60145869;497.27278071028377
862.84007375;498.0055818940823
863.07869529;518.5496356383983
863.31732329;498.43404047217825
863.55595775;510.44860797936644
863.79459867;513.9404814779216
864.03324605;512.3139916403396
864.27189987;503.4858392846099
864.51056014;520.9461867207493
864.74922685;505.87534601658405
864.9879;518.9448890903046
865.22657958;508.4915769597074
865.46526559;510.51414876027803
865.70395803;513.5279917403558
865.94265689;525.1279478031545
866.18136216;528.7255776024921
866.42007385;547.6667587645292
866.65879195;544.1472978325695
866.89751645;555.9293924207489
867.13624735;548.2138602554048
867.37498465;566.1686559270929
867.61372834;563.5509613229036
867.85247842;577.5746547363925
868.09123489;569.0366776448924
868.32999773;593.6242040353227
868.56876696;585.3761819844858
868.80754255;613.534122872967
869.04632451;590.155912356237
869.28511284;600.1117274820693
869.52390753;596.888903558684
869.76270857;611.5828355214036
870.00151597;599.0987068791006
870.24032971;606.6994052479172
870.4791498;584.261079867221
870.71797623;608.3989182573304
870.95680899;602.1271847810308
871.19564809;596.981440746913
871.43449352;605.751240104946
871.67334526;614.7797430632024
871.91220333;615.4878933466831
872.15106771;623.1915615736682
872.38993841;641.7399871176935
872.62881541;632.2829513556582
872.86769872;662.6349274017308
873.10658832;648.3768862733798
873.34548422;669.8809791884338
873.58438641;687.1889167649308
873.82329489;675.8435148390637
874.06220965;663.7276192685904
874.3011307;706.9373742793475
874.54005801;669.3322127271769
874.7789916;701.9830319638031
875.01793145;709.1164351159821
875.25687757;740.9629194834307
875.49582995;711.222423465372
875.73478858;734.4261899208617
875.97375346;714.4287049200092
876.21272459;747.0091172323228
876.45170196;729.5414481866578
876.69068557;767.2270984859992
876.92967541;743.8087382782874
877.16867148;755.9658553351252
877.40767378;743.9386078962355
877.64668231;751.3779636558924
877.88569705;746.2541969907425
878.124718;768.4356943884817
878.36374517;760.5312117979031
878.60277854;792.6435655362975
878.84181811;784.507949592715
879.08086388;802.2104420792818
879.31991585;818.1600598032782
879.558974;803.8762877962566
879.79803834;793.110915558205
880.03710886;828.0044805258179
880.27618556;815.8406907679852
880.51526844;808.0387796878433
880.75435748;838.642006755363
880.99345269;837.8927924306781
881.23255406;805.5164618562569
881.47166159;849.7098973205266
881.71077527;845.9665473024406
881.9498951;867.3970812094706
882.18902107;845.2167012368353
882.42815319;862.9095723184877
882.66729144;859.1160174765421
882.90643583;905.1870379999133
883.14558634;883.9489292814532
883.38474298;859.3499452653982
883.62390574;905.26692440863
883.86307462;909.8224151479061
884.10224961;868.2947247071145
884.34143071;919.247911257805
884.58061791;899.7963212551924
884.81981121;910.9441498841345
885.05901061;897.5863988557879
885.29821611;937.5314701823885
885.53742769;879.31942663607
885.77664535;916.2952770417411
886.0158691;894.7150436861976
886.25509892;917.0038909094524
886.49433482;942.9129206234508
886.73357678;977.4568921079804
886.9728248;937.8107930389572
887.21207889;983.7596481302937
887.45133903;973.6987943033736
887.69060522;982.9556600169614
887.92987747;946.6796559390656
888.16915575;958.4051052741015
888.40844008;952.0885160374547
888.64773044;1000.0273330837522
888.88702683;976.9565580070733
889.12632925;1015.1139936300116
889.36563769;951.2829125349174
889.60495215;990.0502541861188
889.84427263;1008.0865673473462
890.08359912;994.7370065002418
890.32293161;996.1015617955873
890.56227011;1028.0363490147588
890.80161461;1001.9743638771436
891.0409651;1064.3935928696988
891.28032159;1043.0269127664267
891.51968406;1069.2947158726786
891.75905251;1050.5680860425248
891.99842694;1071.2804442303352
892.23780735;1064.7858166472
892.47719373;1119.016799399591
892.71658607;1080.8460535348163
892.95598438;1109.8968984500627
893.19538864;1086.1380432978103
893.43479886;1139.6820226115797
893.67421503;1105.1208626097293
893.91363715;1100.5088646783738
894.15306521;1135.6657202304295
894.3924992;1189.8663942291907
894.63193914;1183.5706958619965
894.871385;1143.1126873126018
895.11083678;1112.0789299820478
895.35029449;1171.6539745299335
895.58975812;1130.8455260732135
895.82922766;1179.7268435037097
896.06870311;1159.5110044192597
896.30818447;1202.3169476436244
896.54767172;1153.2555419783362
896.78716488;1241.120358694578
897.02666393;1219.9342802710678
897.26616886;1289.5465823561835
897.50567969;1225.1435176838
897.74519639;1286.9760654310128
897.98471898;1256.381623815327
898.22424743;1286.2570594507272
898.46378176;1203.5691693013623
898.70332195;1278.0035800113874
898.942868;1286.6758907721664
899.1824199;1303.7937587916012
899.42197767;1292.8577756948607
899.66154128;1382.9736333464925
899.90111073;1322.3751184954456
900.14068602;1366.9077059835283
900.38026716;1302.7166634978034
900.61985412;1370.9450162970566
900.85944691;1364.8713255959278
901.09904553;1466.9077572968336
901.33864997;1319.1316149577838
901.57826023;1382.2419401575307
901.81787629;1341.1575921817027
902.05749817;1440.9343404368894
902.29712585;1377.1794694156733
902.53675933;1455.055183515377
902.7763986;1421.0330294764215
903.01604367;1495.7862104323606
903.25569453;1476.507635961766
903.49535117;1559.0161173221504
903.73501359;1419.0686036206414
903.97468178;1534.3951526306732
904.21435575;1439.4240413942669
904.45403548;1565.5853511918942
904.69372098;1484.1437234033071
904.93341224;1562.553719537911
905.17310926;1440.322719854016
905.41281202;1509.4400456360963
905.65252053;1464.8745322019015
905.89223479;1638.4890043489113
906.13195478;1525.4072592231475
906.37168052;1535.6201574567383
906.61141198;1539.5906901885148
906.85114917;1574.3281130259886
907.09089208;1578.201573640515
907.33064071;1678.1518195617414
907.57039505;1594.53633342562
907.81015511;1678.4350854013444
908.04992088;1578.7289866289832
908.28969234;1779.7697502464218
908.52946951;1673.6939538421757
908.76925237;1679.9976562161612
909.00904092;1633.568659436204
909.24883515;1711.5210160748902
909.48863507;1647.1148994746468
909.72844067;1668.9630378592717
909.96825194;1610.83888778123
910.20806889;1735.4196529824517
910.44789149;1727.0361361025102
910.68771977;1754.8544490199347
910.92755369;1683.3890472233393
911.16739328;1839.0380514208414
911.40723851;1763.1445395807034
911.64708939;1979.6831620432881
911.88694591;1709.4404423960884
912.12680807;1788.1715330518311
912.36667586;1716.0060068646055
912.60654928;1712.6834914336387
912.84642833;1680.1292324639498
913.086313;1700.2920868246972
913.32620329;1745.1273278062838
913.56609919;1722.9016065342983
913.8060007;1733.5928948855858
914.04590781;1866.5927667743024
914.28582053;1668.1696800975235
914.52573884;1834.7546233487094
914.76566275;1701.508316483673
915.00559225;1845.715178166198
915.24552733;1814.1739432858392
915.48546799;1850.9855380888748
915.72541423;1834.9780479362328
